,times,neutral,z1,z2,z3,z4,z5
0,0.1096339225769043,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2222576141357422,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3338799476623535,37.7,37.7,37.6,37.5,37.6,37.7
3,0.44650697708129883,37.7,38.2,38.0,37.9,37.9,38.1
4,0.5576770305633545,37.7,39.1,38.7,38.7,38.8,39.0
5,0.6703007221221924,37.7,39.9,39.6,39.6,39.6,39.7
6,0.7822544574737549,37.7,40.6,40.3,40.2,40.2,40.3
7,0.89388108253479,37.6,41.4,41.0,41.0,41.0,41.1
8,1.0065042972564697,37.6,42.2,41.8,41.8,41.8,41.9
9,1.1181306838989258,37.5,42.8,42.4,42.4,42.4,42.4
10,1.2307541370391846,37.5,43.0,42.6,42.6,42.6,42.6
11,1.3423807621002197,37.5,42.9,42.6,42.5,42.5,42.6
12,1.4550042152404785,37.5,42.9,42.6,42.6,42.6,42.6
13,1.566627025604248,37.5,42.9,42.6,42.6,42.6,42.7
14,1.6782574653625488,37.5,42.9,42.5,42.6,42.6,42.7
15,1.7908804416656494,37.5,42.9,42.5,42.6,42.6,42.7
16,1.9025075435638428,37.5,42.9,42.6,42.6,42.6,42.7
17,2.0151307582855225,37.5,42.9,42.6,42.6,42.6,42.7
18,2.1267573833465576,37.5,42.9,42.6,42.6,42.6,42.7
19,2.2393805980682373,37.5,42.9,42.6,42.6,42.6,42.7
20,2.351003646850586,37.5,42.9,42.6,42.6,42.6,42.6
21,2.463772773742676,37.5,42.9,42.6,42.6,42.6,42.7
22,2.575399160385132,37.5,42.9,42.6,42.6,42.7,42.7
23,2.687025785446167,37.5,42.9,42.6,42.6,42.6,42.7
24,2.799166202545166,37.5,42.9,42.6,42.6,42.6,42.7
25,2.9117894172668457,37.5,42.9,42.6,42.6,42.7,42.7
26,3.023411989212036,37.5,42.9,42.6,42.6,42.7,42.7
27,3.1360397338867188,37.6,42.9,42.6,42.6,42.7,42.7
28,3.2476658821105957,37.6,42.9,42.6,42.6,42.7,42.7
29,3.359292507171631,37.6,42.9,42.6,42.6,42.7,42.7
30,3.471916437149048,37.6,42.9,42.6,42.6,42.7,42.7
31,3.5842444896698,37.6,42.9,42.6,42.6,42.7,42.7
32,3.6958703994750977,37.6,42.9,42.6,42.6,42.7,42.7
33,3.807497262954712,37.6,42.9,42.6,42.6,42.7,42.7
34,3.9201207160949707,37.6,42.9,42.6,42.6,42.7,42.7
35,4.031747341156006,37.6,42.9,42.7,42.6,42.7,42.7
36,4.144370794296265,37.6,42.9,42.7,42.6,42.7,42.7
37,4.255997180938721,37.6,42.9,42.7,42.6,42.7,42.7
38,4.368621110916138,37.6,42.9,42.7,42.6,42.7,42.7
39,4.480247259140015,37.6,42.9,42.7,42.6,42.7,42.7
40,4.59187388420105,37.6,42.9,42.7,42.6,42.7,42.7
41,4.704497814178467,37.6,42.9,42.7,42.6,42.7,42.7
42,4.816123962402344,37.6,42.9,42.7,42.6,42.7,42.7
43,4.928746938705444,37.6,42.9,42.7,42.6,42.7,42.7
44,5.039917945861816,37.6,42.9,42.7,42.6,42.7,42.7
45,5.152541637420654,37.6,42.9,42.7,42.6,42.7,42.7
46,5.2639665603637695,37.6,42.9,42.7,42.6,42.7,42.7
47,5.376589775085449,37.6,42.9,42.7,42.6,42.7,42.7
48,5.489213228225708,37.6,42.9,42.7,42.6,42.7,42.7
49,5.600839853286743,37.6,42.9,42.7,42.6,42.7,42.7
50,5.713463068008423,37.6,42.9,42.7,42.7,42.7,42.7
51,5.824599504470825,37.6,42.9,42.7,42.7,42.7,42.7
52,5.936780214309692,37.6,42.9,42.7,42.7,42.7,42.7
53,6.049403667449951,37.6,42.9,42.7,42.7,42.7,42.7
54,6.161026239395142,37.6,42.9,42.7,42.7,42.7,42.7
55,6.273727893829346,37.6,42.9,42.7,42.7,42.7,42.7
56,6.385354518890381,37.6,42.9,42.7,42.7,42.7,42.7
57,6.496981143951416,37.6,42.9,42.7,42.7,42.7,42.7
58,6.609604358673096,37.6,42.9,42.7,42.7,42.7,42.7
59,6.7211692333221436,37.6,42.9,42.7,42.7,42.7,42.7
60,6.83394455909729,37.6,42.9,42.7,42.7,42.7,42.7
61,6.94557523727417,37.6,42.9,42.7,42.7,42.7,42.7
62,7.057201862335205,37.6,42.9,42.7,42.7,42.7,42.7
63,7.1691484451293945,37.6,42.9,42.7,42.7,42.7,42.7
64,7.281672716140747,37.6,42.9,42.7,42.7,42.7,42.7
65,7.394296407699585,37.6,42.9,42.7,42.7,42.7,42.7
66,7.505922794342041,37.6,42.9,42.7,42.7,42.7,42.7
67,7.618542194366455,37.7,42.9,42.7,42.7,42.7,42.7
68,7.730172872543335,37.7,42.9,42.7,42.7,42.7,42.7
69,7.841800212860107,37.7,42.9,42.7,42.7,42.7,42.8
70,7.95442271232605,37.7,42.9,42.7,42.7,42.7,42.8
71,8.066049575805664,37.7,42.9,42.7,42.7,42.7,42.8
72,8.178672313690186,37.7,42.9,42.7,42.7,42.7,42.8
73,8.290299654006958,37.7,42.9,42.7,42.7,42.7,42.8
74,8.402440071105957,37.7,42.9,42.7,42.7,42.7,42.8
75,8.514066696166992,37.7,42.9,42.7,42.7,42.7,42.8
76,8.626689195632935,37.7,42.9,42.7,42.7,42.7,42.8
