,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34223031997680664,37.7,37.6,37.6,37.6,37.6,37.7
3,0.45485377311706543,37.7,38.1,38.0,38.0,38.0,38.2
4,0.5674769878387451,37.7,38.9,38.8,38.8,38.8,39.1
5,0.6791038513183594,37.7,39.7,39.6,39.6,39.7,39.9
6,0.7907302379608154,37.7,40.4,40.3,40.3,40.3,40.6
7,0.9033536911010742,37.6,41.2,41.1,41.0,41.1,41.5
8,1.0149805545806885,37.6,42.0,41.8,41.8,41.9,42.2
9,1.127603530883789,37.6,42.6,42.4,42.4,42.5,42.8
10,1.2392303943634033,37.6,42.7,42.6,42.6,42.7,42.9
11,1.351853609085083,37.6,42.6,42.6,42.5,42.6,42.8
12,1.4634804725646973,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5746426582336426,37.5,42.7,42.6,42.6,42.6,42.9
14,1.6868031024932861,37.6,42.7,42.6,42.6,42.6,42.9
15,1.799736738204956,37.6,42.7,42.6,42.6,42.6,42.8
16,1.911363124847412,37.6,42.7,42.6,42.6,42.7,42.9
17,2.023987054824829,37.6,42.7,42.6,42.6,42.7,42.9
18,2.1356139183044434,37.6,42.7,42.6,42.6,42.7,42.9
19,2.248237133026123,37.6,42.7,42.7,42.6,42.7,42.9
20,2.3598639965057373,37.6,42.7,42.7,42.6,42.7,42.9
21,2.4714903831481934,37.6,42.7,42.7,42.6,42.7,42.9
22,2.5836267471313477,37.6,42.7,42.7,42.6,42.7,42.9
23,2.696254253387451,37.6,42.7,42.7,42.6,42.7,42.9
24,2.807241678237915,37.6,42.7,42.7,42.6,42.7,42.9
25,2.919870138168335,37.6,42.7,42.7,42.6,42.7,42.9
26,3.0324933528900146,37.6,42.7,42.7,42.7,42.7,42.9
27,3.144120216369629,37.6,42.7,42.7,42.7,42.7,42.9
28,3.2567434310913086,37.6,42.7,42.7,42.7,42.7,42.9
29,3.3683035373687744,37.7,42.7,42.7,42.7,42.7,42.9
30,3.4803531169891357,37.7,42.7,42.7,42.7,42.7,42.9
31,3.5929765701293945,37.7,42.7,42.7,42.7,42.7,42.9
32,3.7046029567718506,37.7,42.7,42.7,42.7,42.7,42.9
33,3.817322254180908,37.7,42.7,42.7,42.7,42.7,42.9
34,3.928917169570923,37.7,42.7,42.7,42.7,42.7,42.9
35,4.040543556213379,37.7,42.7,42.7,42.7,42.7,42.9
36,4.1531665325164795,37.7,42.7,42.7,42.7,42.7,42.9
37,4.264309406280518,37.7,42.8,42.7,42.7,42.7,42.9
38,4.376932382583618,37.7,42.8,42.7,42.7,42.7,42.9
39,4.488882780075073,37.7,42.8,42.7,42.7,42.7,42.9
40,4.601505994796753,37.7,42.8,42.7,42.7,42.7,42.9
41,4.713336229324341,37.7,42.8,42.7,42.7,42.7,42.9
42,4.824963092803955,37.7,42.8,42.7,42.7,42.7,42.9
43,4.937586307525635,37.7,42.8,42.7,42.7,42.7,42.9
44,5.04921293258667,37.7,42.8,42.7,42.7,42.7,42.9
45,5.161836385726929,37.7,42.8,42.7,42.7,42.7,42.9
46,5.273463249206543,37.7,42.8,42.7,42.7,42.7,42.9
47,5.385089159011841,37.7,42.8,42.7,42.7,42.7,42.9
48,5.497713088989258,37.7,42.8,42.7,42.7,42.7,42.9
49,5.608831167221069,37.7,42.8,42.7,42.7,42.7,42.9
50,5.721133708953857,37.7,42.8,42.7,42.7,42.7,42.9
51,5.833752632141113,37.7,42.8,42.7,42.7,42.7,42.9
52,5.945383787155151,37.7,42.8,42.7,42.7,42.7,42.9
53,6.058006525039673,37.7,42.8,42.7,42.7,42.7,42.9
54,6.169633388519287,37.7,42.8,42.7,42.7,42.7,42.9
55,6.282257080078125,37.7,42.8,42.7,42.7,42.7,42.9
56,6.39388370513916,37.7,42.8,42.7,42.7,42.7,42.9
57,6.506024122238159,37.7,42.8,42.7,42.7,42.7,42.9
58,6.6185667514801025,37.7,42.8,42.7,42.7,42.7,42.9
59,6.730142116546631,37.7,42.8,42.7,42.7,42.7,42.9
60,6.843086004257202,37.7,42.8,42.7,42.7,42.7,42.9
61,6.954712390899658,37.7,42.8,42.7,42.7,42.7,42.9
62,7.0663392543792725,37.7,42.8,42.7,42.7,42.7,42.9
63,7.178479433059692,37.7,42.8,42.7,42.7,42.7,42.9
64,7.291102170944214,37.7,42.8,42.7,42.7,42.7,42.9
65,7.402126789093018,37.7,42.8,42.7,42.7,42.7,42.9
66,7.51474928855896,37.7,42.8,42.7,42.7,42.7,42.9
67,7.626376628875732,37.7,42.8,42.7,42.7,42.7,42.9
68,7.738999605178833,37.7,42.8,42.7,42.7,42.7,42.9
69,7.8506224155426025,37.7,42.8,42.7,42.7,42.7,42.9
70,7.963078260421753,37.7,42.8,42.7,42.7,42.7,42.9
71,8.07486081123352,37.7,42.8,42.7,42.7,42.7,42.9
72,8.186839580535889,37.7,42.8,42.7,42.7,42.7,42.9
73,8.299463272094727,37.7,42.8,42.7,42.7,42.8,42.9
74,8.411089658737183,37.7,42.8,42.7,42.7,42.8,42.9
75,8.52371335029602,37.7,42.8,42.7,42.7,42.8,42.9
76,8.635339260101318,37.7,42.8,42.7,42.7,42.8,42.9
77,8.746966361999512,37.7,42.8,42.7,42.7,42.8,42.9
78,8.85959005355835,37.7,42.8,42.7,42.7,42.8,42.9
79,8.971215724945068,37.7,42.8,42.7,42.7,42.8,42.9
80,9.08383584022522,37.7,42.8,42.7,42.7,42.8,42.9
81,9.1954665184021,37.7,42.8,42.7,42.7,42.8,42.9
82,9.30808973312378,37.7,42.8,42.7,42.7,42.8,42.9
83,9.419715881347656,37.7,42.8,42.7,42.7,42.8,42.9
84,9.53134298324585,37.7,42.8,42.7,42.7,42.8,42.9
85,9.643966436386108,37.7,42.8,42.7,42.7,42.8,42.9
86,9.755593061447144,37.7,42.8,42.7,42.7,42.8,42.9
87,9.868216276168823,37.7,42.8,42.8,42.7,42.8,42.9
88,9.979905366897583,37.7,42.8,42.8,42.8,42.8,42.9
89,10.092529296875,37.7,42.8,42.8,42.8,42.8,42.9
90,10.203634977340698,37.7,42.8,42.8,42.8,42.8,42.9
91,10.316582918167114,37.7,42.8,42.8,42.8,42.8,42.9
92,10.427884817123413,37.7,42.8,42.8,42.8,42.8,42.9
93,10.540571689605713,37.7,42.8,42.8,42.8,42.8,42.9
94,10.652198553085327,37.7,42.8,42.8,42.8,42.8,42.9
95,10.764821767807007,37.7,42.8,42.8,42.8,42.8,42.9
96,10.876448392868042,37.7,42.8,42.8,42.8,42.8,42.9
97,10.9890718460083,37.7,42.8,42.8,42.8,42.8,42.9
98,11.100694417953491,37.7,42.8,42.7,42.7,42.7,42.8
99,11.21232533454895,37.7,42.5,42.5,42.4,42.4,42.5
100,11.32494854927063,37.7,41.8,41.9,41.8,41.8,41.7
101,11.436575889587402,37.8,41.0,41.2,41.1,41.0,40.9
102,11.548743486404419,37.8,40.4,40.6,40.6,40.4,40.1
103,11.661366939544678,37.8,39.8,40.0,40.0,39.9,39.6
104,11.772993564605713,37.8,39.1,39.1,39.1,39.1,39.1
105,11.885467767715454,37.9,38.3,38.4,38.4,38.4,38.3
