,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827340126037598,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990026473999023,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44192981719970703,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5546467304229736,37.8,39.7,39.5,39.5,39.5,39.7
5,0.6662733554840088,37.7,40.9,40.7,40.7,40.7,40.9
6,0.7788968086242676,37.7,41.9,41.7,41.7,41.7,41.9
7,0.8905231952667236,37.7,43.1,42.8,42.8,42.9,43.1
8,1.0021460056304932,37.6,44.3,43.9,44.0,44.0,44.3
9,1.1147732734680176,37.6,45.2,44.9,44.9,45.0,45.3
10,1.2264001369476318,37.6,45.6,45.3,45.4,45.4,45.6
11,1.339024305343628,37.5,45.5,45.3,45.3,45.3,45.5
12,1.4516425132751465,37.5,45.4,45.2,45.2,45.3,45.5
13,1.5632734298706055,37.5,45.5,45.3,45.3,45.3,45.6
14,1.6749005317687988,37.5,45.5,45.3,45.3,45.3,45.5
15,1.7865257263183594,37.5,45.5,45.3,45.3,45.3,45.5
16,1.8991501331329346,37.5,45.5,45.3,45.3,45.4,45.6
17,2.0107767581939697,37.5,45.5,45.4,45.4,45.4,45.6
18,2.1233999729156494,37.6,45.5,45.4,45.4,45.4,45.6
19,2.235022783279419,37.6,45.5,45.4,45.4,45.4,45.6
20,2.3476500511169434,37.6,45.5,45.4,45.4,45.4,45.6
21,2.458793878555298,37.6,45.5,45.4,45.4,45.4,45.6
22,2.5710787773132324,37.6,45.5,45.4,45.4,45.4,45.6
23,2.6846470832824707,37.6,45.5,45.4,45.4,45.4,45.6
24,2.7952804565429688,37.6,45.5,45.4,45.4,45.4,45.6
25,2.9079041481018066,37.6,45.6,45.4,45.4,45.4,45.6
26,3.019531011581421,37.6,45.6,45.4,45.4,45.4,45.6
27,3.1321542263031006,37.7,45.6,45.4,45.4,45.5,45.6
28,3.243723154067993,37.7,45.6,45.4,45.4,45.5,45.6
29,3.356228828430176,37.7,45.5,45.4,45.4,45.5,45.6
30,3.467851400375366,37.7,45.5,45.4,45.4,45.5,45.6
31,3.5804786682128906,37.7,45.6,45.4,45.4,45.5,45.6
32,3.692105293273926,37.7,45.6,45.4,45.4,45.5,45.6
33,3.803086280822754,37.7,45.6,45.4,45.4,45.5,45.6
34,3.9157092571258545,37.7,45.6,45.4,45.4,45.5,45.6
35,4.028332710266113,37.7,45.6,45.4,45.4,45.5,45.6
36,4.139959335327148,37.7,45.6,45.4,45.4,45.5,45.6
37,4.252582550048828,37.7,45.6,45.5,45.4,45.5,45.6
38,4.364209175109863,37.7,45.6,45.5,45.4,45.5,45.6
39,4.476832866668701,37.7,45.6,45.5,45.4,45.5,45.6
40,4.588459491729736,37.7,45.6,45.5,45.4,45.5,45.6
41,4.701078653335571,37.7,45.6,45.5,45.5,45.5,45.6
42,4.812709331512451,37.7,45.6,45.5,45.5,45.5,45.6
43,4.924335956573486,37.7,45.6,45.5,45.5,45.5,45.6
44,5.036959171295166,37.7,45.6,45.5,45.5,45.5,45.6
45,5.148585796356201,37.7,45.6,45.5,45.5,45.5,45.6
46,5.261209011077881,37.7,45.6,45.5,45.5,45.5,45.6
47,5.372835874557495,37.7,45.6,45.5,45.5,45.5,45.6
48,5.484458684921265,37.7,45.6,45.5,45.5,45.5,45.6
49,5.596493244171143,37.7,45.6,45.5,45.5,45.5,45.6
50,5.709116458892822,37.7,45.6,45.5,45.5,45.5,45.6
51,5.8202598094940186,37.7,45.6,45.5,45.5,45.5,45.6
52,5.932691335678101,37.7,45.6,45.5,45.5,45.5,45.6
53,6.0453150272369385,37.7,45.6,45.5,45.5,45.5,45.6
54,6.157938003540039,37.7,45.6,45.5,45.5,45.5,45.6
55,6.269564628601074,37.8,45.6,45.5,45.5,45.5,45.6
56,6.381191253662109,37.8,45.6,45.5,45.5,45.5,45.6
57,6.493814706802368,37.8,45.6,45.5,45.5,45.5,45.6
58,6.605441331863403,37.8,45.6,45.5,45.5,45.5,45.6
59,6.718060493469238,37.8,45.6,45.5,45.5,45.5,45.6
60,6.829691648483276,37.8,45.6,45.5,45.5,45.5,45.6
61,6.942314624786377,37.8,45.6,45.5,45.5,45.5,45.6
62,7.053941488265991,37.8,45.6,45.5,45.5,45.5,45.6
63,7.165568113327026,37.8,45.6,45.5,45.5,45.5,45.6
64,7.278191328048706,37.8,45.6,45.5,45.5,45.5,45.6
65,7.389817953109741,37.8,45.6,45.5,45.5,45.5,45.6
66,7.502441644668579,37.8,45.6,45.5,45.5,45.5,45.6
67,7.614067792892456,37.8,45.6,45.5,45.5,45.5,45.6
68,7.72668719291687,37.8,45.6,45.5,45.5,45.5,45.6
69,7.838318109512329,37.8,45.6,45.5,45.5,45.5,45.6
70,7.950937271118164,37.8,45.6,45.5,45.5,45.5,45.6
71,8.062598466873169,37.8,45.6,45.5,45.5,45.5,45.6
72,8.174729347229004,37.8,45.6,45.5,45.5,45.6,45.6
73,8.28571105003357,37.8,45.6,45.5,45.5,45.6,45.6
74,8.397850751876831,37.8,45.6,45.5,45.5,45.6,45.6
75,8.51047420501709,37.8,45.6,45.5,45.5,45.6,45.6
76,8.622455358505249,37.8,45.6,45.5,45.5,45.6,45.6
77,8.735074520111084,37.8,45.6,45.5,45.5,45.6,45.6
78,8.846705198287964,37.8,45.6,45.5,45.5,45.6,45.6
79,8.959328413009644,37.8,45.6,45.5,45.5,45.6,45.6
80,9.0709547996521,37.8,45.6,45.5,45.5,45.6,45.6
81,9.183574438095093,37.8,45.6,45.5,45.5,45.6,45.6
82,9.295205354690552,37.8,45.6,45.5,45.5,45.6,45.6
83,9.406831979751587,37.8,45.6,45.5,45.5,45.6,45.6
84,9.519455432891846,37.8,45.6,45.5,45.5,45.6,45.6
85,9.631081819534302,37.8,45.6,45.5,45.5,45.6,45.6
86,9.74370527267456,37.8,45.6,45.5,45.5,45.6,45.6
87,9.855331897735596,37.8,45.6,45.5,45.5,45.6,45.6
88,9.967734575271606,37.8,45.6,45.5,45.5,45.6,45.6
89,10.079364776611328,37.8,45.6,45.5,45.5,45.6,45.6
90,10.191987991333008,37.8,45.6,45.5,45.5,45.6,45.6
91,10.303614854812622,37.8,45.6,45.5,45.5,45.6,45.6
92,10.41623830795288,37.8,45.6,45.5,45.5,45.6,45.6
93,10.527864694595337,37.8,45.6,45.6,45.5,45.6,45.6
94,10.639783143997192,37.8,45.6,45.6,45.5,45.6,45.6
95,10.752499103546143,37.8,45.6,45.6,45.6,45.6,45.6
96,10.8640718460083,37.8,45.6,45.6,45.6,45.6,45.6
97,10.975698471069336,37.8,45.6,45.6,45.6,45.6,45.6
98,11.088321685791016,37.8,45.6,45.6,45.6,45.6,45.6
99,11.20094084739685,37.8,45.6,45.6,45.6,45.6,45.6
100,11.312572002410889,37.8,45.6,45.5,45.5,45.5,45.6
101,11.424198389053345,37.8,45.2,45.2,45.2,45.2,45.2
102,11.536821842193604,37.8,44.2,44.4,44.3,44.3,44.1
103,11.648448705673218,37.8,43.0,43.4,43.2,43.2,42.8
104,11.761071681976318,37.9,41.9,42.3,42.3,42.2,41.8
105,11.872698545455933,37.9,41.0,41.1,41.1,41.1,40.9
106,11.98432469367981,38.0,39.9,39.9,39.9,39.9,39.9
107,12.096948385238647,38.0,38.7,38.8,38.8,38.8,38.7
108,12.208574295043945,38.1,38.1,38.2,38.2,38.2,38.0
109,12.32119870185852,38.1,38.1,38.2,38.2,38.2,38.0
110,12.432825326919556,38.1,38.2,38.3,38.3,38.3,38.2
111,12.545448303222656,38.1,38.1,38.2,38.2,38.2,38.2
