,times,neutral,z1,z2,z3,z4,z5
0,0.10914969444274902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22165894508361816,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33427882194519043,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4459092617034912,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5570776462554932,37.8,40.3,40.0,40.0,40.1,40.3
5,0.669701099395752,37.7,41.7,41.4,41.4,41.5,41.7
6,0.7816531658172607,37.7,42.9,42.7,42.7,42.8,42.9
7,0.8942766189575195,37.6,44.4,44.0,44.0,44.1,44.4
8,1.0054941177368164,37.6,45.8,45.4,45.4,45.5,45.8
9,1.1181130409240723,37.5,46.8,46.4,46.4,46.5,46.7
10,1.229743242263794,37.5,47.0,46.7,46.7,46.8,46.9
11,1.342367172241211,37.5,46.8,46.5,46.6,46.6,46.8
12,1.453993797302246,37.5,46.8,46.6,46.6,46.6,46.8
13,1.5666172504425049,37.5,46.9,46.6,46.6,46.7,46.9
14,1.67824387550354,37.5,46.8,46.6,46.6,46.7,46.8
15,1.7908670902252197,37.5,46.9,46.6,46.6,46.7,46.9
16,1.902493953704834,37.5,46.9,46.7,46.7,46.7,46.9
17,2.014120578765869,37.5,46.9,46.7,46.7,46.7,46.9
18,2.1263034343719482,37.5,46.9,46.7,46.7,46.8,46.9
19,2.238295078277588,37.5,46.9,46.7,46.7,46.8,46.9
20,2.350914239883423,37.5,46.9,46.7,46.7,46.8,46.9
21,2.462062358856201,37.5,46.9,46.7,46.7,46.8,46.9
22,2.5746853351593018,37.6,46.9,46.7,46.7,46.8,46.9
23,2.6873087882995605,37.6,46.9,46.7,46.8,46.8,46.9
24,2.798297643661499,37.6,46.9,46.7,46.8,46.8,46.9
25,2.9109208583831787,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0235443115234375,37.6,46.9,46.8,46.8,46.8,46.9
27,3.135166645050049,37.6,46.9,46.8,46.8,46.8,46.9
28,3.246797561645508,37.6,46.9,46.8,46.8,46.8,46.9
29,3.3594210147857666,37.6,46.9,46.8,46.8,46.8,46.9
30,3.4710476398468018,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5839900970458984,37.7,46.9,46.8,46.8,46.8,46.9
32,3.6952695846557617,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8078970909118652,37.7,46.9,46.8,46.8,46.8,46.9
34,3.919581890106201,37.7,46.9,46.8,46.8,46.8,46.9
35,4.031208753585815,37.7,46.9,46.8,46.8,46.8,46.9
36,4.1438329219818115,37.7,46.9,46.8,46.8,46.8,46.9
37,4.255454778671265,37.7,46.9,46.8,46.8,46.8,46.9
38,4.36808180809021,37.7,46.9,46.8,46.8,46.8,46.9
39,4.4797093868255615,37.7,46.9,46.8,46.8,46.8,46.9
40,4.592332124710083,37.7,46.9,46.8,46.8,46.8,46.9
41,4.703958511352539,37.7,46.9,46.8,46.8,46.8,46.9
42,4.815101385116577,37.7,46.9,46.8,46.8,46.8,46.9
43,4.927724838256836,37.7,46.9,46.8,46.8,46.8,46.9
44,5.040348052978516,37.7,46.9,46.8,46.8,46.8,46.9
45,5.151975631713867,37.7,46.9,46.8,46.8,46.8,46.9
46,5.264598369598389,37.7,46.9,46.8,46.8,46.8,46.9
47,5.376224756240845,37.7,46.9,46.8,46.8,46.9,46.9
48,5.4879255294799805,37.7,46.9,46.8,46.8,46.9,47.0
49,5.600492238998413,37.7,46.9,46.8,46.8,46.9,47.0
50,5.712122440338135,37.7,46.9,46.8,46.8,46.9,47.0
51,5.8247456550598145,37.7,46.9,46.8,46.8,46.9,47.0
52,5.93637228012085,37.7,46.9,46.8,46.8,46.9,47.0
53,6.048996448516846,37.7,46.9,46.8,46.9,46.9,47.0
54,6.1606223583221436,37.7,46.9,46.8,46.9,46.9,47.0
55,6.273245334625244,37.7,46.9,46.8,46.9,46.9,47.0
56,6.384868621826172,37.7,46.9,46.8,46.9,46.9,47.0
57,6.4964988231658936,37.7,46.9,46.8,46.9,46.9,47.0
58,6.609003782272339,37.7,46.9,46.8,46.9,46.9,47.0
59,6.720630407333374,37.7,46.9,46.9,46.9,46.9,47.0
60,6.833253622055054,37.7,46.9,46.9,46.9,46.9,47.0
61,6.944426536560059,37.7,46.9,46.9,46.9,46.9,47.0
62,7.057049512863159,37.7,46.9,46.9,46.9,46.9,47.0
63,7.169968605041504,37.7,46.9,46.9,46.9,46.9,47.0
64,7.281595230102539,37.7,46.9,46.9,46.9,46.9,47.0
65,7.393218278884888,37.7,46.9,46.9,46.9,46.9,47.0
66,7.505845308303833,37.7,46.9,46.9,46.9,46.9,47.0
67,7.616985559463501,37.7,46.9,46.9,46.9,46.9,47.0
68,7.729612827301025,37.7,46.9,46.9,46.9,46.9,47.0
69,7.840585231781006,37.7,46.9,46.9,46.9,46.9,47.0
70,7.954204559326172,37.7,46.9,46.9,46.9,46.9,47.0
71,8.065831422805786,37.7,46.9,46.9,46.9,46.9,47.0
72,8.177545309066772,37.7,46.9,46.9,46.9,46.9,47.0
73,8.289684772491455,37.7,46.9,46.9,46.9,46.9,47.0
74,8.402307987213135,37.7,46.9,46.9,46.9,46.9,47.0
75,8.513312578201294,37.7,46.9,46.9,46.9,46.9,47.0
76,8.625935554504395,37.7,46.9,46.9,46.9,46.9,47.0
77,8.738559007644653,37.7,46.9,46.9,46.9,46.9,47.0
78,8.85018539428711,37.7,46.9,46.9,46.9,46.9,47.0
79,8.9623441696167,37.7,46.9,46.9,46.9,46.9,47.0
80,9.073971033096313,37.7,46.9,46.9,46.9,46.9,47.0
81,9.186594247817993,37.7,46.9,46.9,46.9,46.9,47.0
82,9.298221111297607,37.7,46.9,46.9,46.9,46.9,47.0
83,9.410844087600708,37.7,46.9,46.9,46.9,46.9,47.0
84,9.522471189498901,37.7,46.9,46.9,46.9,46.9,47.0
85,9.635094404220581,37.7,46.9,46.9,46.9,46.9,47.0
86,9.746721029281616,37.7,46.9,46.9,46.9,46.9,47.0
87,9.858347415924072,37.7,46.9,46.9,46.9,46.9,47.0
88,9.97097110748291,37.7,46.9,46.9,46.9,46.9,47.0
89,10.082597970962524,37.7,46.9,46.9,46.9,46.9,47.0
90,10.195220947265625,37.7,46.9,46.9,46.9,46.9,47.0
91,10.30684781074524,37.7,46.9,46.9,46.9,46.9,47.0
92,10.419471025466919,37.7,46.9,46.9,46.9,46.9,47.0
93,10.530613660812378,37.7,46.9,46.9,46.9,46.9,47.0
94,10.643237352371216,37.7,46.9,46.9,46.9,46.9,47.0
95,10.754863977432251,37.7,46.9,46.9,46.9,46.9,47.0
96,10.867486715316772,37.7,46.9,46.9,46.9,46.9,47.0
97,10.97859811782837,37.7,46.9,46.9,46.9,46.9,47.0
98,11.091221570968628,37.7,46.9,46.8,46.9,46.9,46.9
99,11.203845262527466,37.8,46.3,46.4,46.4,46.3,46.3
100,11.315471887588501,37.8,45.1,45.3,45.3,45.2,45.1
101,11.42809510231018,37.8,43.7,44.1,44.1,43.9,43.6
102,11.539260149002075,37.9,42.5,42.6,42.7,42.6,42.4
103,11.65123438835144,37.9,41.1,41.2,41.2,41.1,41.1
104,11.763863563537598,38.0,39.6,39.8,39.8,39.7,39.6
105,11.87549090385437,38.1,38.4,38.6,38.6,38.5,38.4
106,11.98811411857605,38.1,38.0,38.2,38.2,38.1,37.9
107,12.099740743637085,38.1,38.1,38.3,38.3,38.2,38.1
108,12.212363958358765,38.1,38.2,38.3,38.3,38.2,38.2
109,12.3239905834198,38.1,38.1,38.2,38.3,38.2,38.1
110,12.436835289001465,38.1,38.1,38.3,38.3,38.2,38.1
111,12.548462152481079,38.1,38.1,38.2,38.3,38.2,38.1
