,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.7,37.6,37.5,37.5,37.6,37.7
1,0.2292330265045166,37.7,37.6,37.5,37.5,37.6,37.7
2,0.3414022922515869,37.7,37.6,37.5,37.5,37.5,37.7
3,0.4540252685546875,37.7,37.8,37.6,37.6,37.7,37.9
4,0.5656521320343018,37.7,38.3,38.1,38.1,38.2,38.4
5,0.6782755851745605,37.7,38.8,38.6,38.6,38.7,39.0
6,0.7899022102355957,37.7,39.2,39.0,39.0,39.1,39.4
7,0.90152907371521,37.7,39.7,39.5,39.5,39.6,39.8
8,1.0136690139770508,37.7,40.2,39.9,39.9,40.1,40.3
9,1.1262927055358887,37.7,40.6,40.3,40.3,40.5,40.7
10,1.2379190921783447,37.7,40.7,40.6,40.6,40.7,40.9
11,1.350538730621338,37.7,40.7,40.6,40.6,40.6,40.9
12,1.4621694087982178,37.7,40.7,40.5,40.5,40.6,40.8
13,1.5747926235198975,37.7,40.7,40.6,40.6,40.6,40.8
14,1.6864192485809326,37.7,40.7,40.6,40.6,40.6,40.8
15,1.7980461120605469,37.7,40.7,40.6,40.6,40.6,40.9
16,1.9106690883636475,37.7,40.7,40.6,40.6,40.6,40.9
17,2.0222959518432617,37.7,40.7,40.6,40.6,40.6,40.9
18,2.1349191665649414,37.7,40.7,40.6,40.6,40.6,40.9
19,2.2465460300445557,37.7,40.7,40.6,40.6,40.7,40.9
20,2.3591692447662354,37.7,40.7,40.6,40.6,40.7,40.9
21,2.4707958698272705,37.7,40.7,40.6,40.6,40.7,40.9
22,2.5824227333068848,37.7,40.7,40.6,40.6,40.7,40.9
23,2.6950459480285645,37.7,40.7,40.6,40.6,40.7,40.9
24,2.8066728115081787,37.7,40.7,40.6,40.6,40.7,40.9
25,2.9192965030670166,37.7,40.7,40.6,40.6,40.7,40.9
26,3.030918836593628,37.7,40.7,40.6,40.6,40.7,40.9
27,3.1435458660125732,37.7,40.7,40.6,40.6,40.7,40.9
28,3.25516939163208,37.7,40.7,40.6,40.6,40.7,40.9
29,3.367341995239258,37.7,40.7,40.6,40.6,40.7,40.9
30,3.478968381881714,37.7,40.7,40.6,40.6,40.7,40.9
31,3.590952157974243,37.7,40.7,40.6,40.6,40.7,40.9
32,3.7035748958587646,37.7,40.7,40.6,40.6,40.7,40.9
33,3.815201997756958,37.7,40.7,40.6,40.6,40.7,40.9
34,3.9278252124786377,37.7,40.7,40.6,40.6,40.7,40.9
35,4.039451837539673,37.7,40.7,40.6,40.6,40.7,40.9
36,4.151962757110596,37.7,40.7,40.6,40.6,40.7,40.9
37,4.26358962059021,37.7,40.7,40.6,40.6,40.7,40.9
38,4.37621283531189,37.7,40.7,40.6,40.6,40.7,40.9
39,4.487839698791504,37.7,40.7,40.6,40.6,40.7,40.9
40,4.600724458694458,37.7,40.7,40.6,40.6,40.7,40.9
41,4.712353467941284,37.7,40.7,40.6,40.6,40.7,40.9
42,4.823979616165161,37.7,40.7,40.6,40.6,40.7,40.9
43,4.936603546142578,37.7,40.7,40.6,40.6,40.7,40.9
44,5.048229932785034,37.7,40.7,40.6,40.6,40.7,40.9
45,5.159856796264648,37.7,40.7,40.6,40.6,40.7,40.9
46,5.272480249404907,37.7,40.7,40.6,40.6,40.7,40.9
47,5.384106636047363,37.7,40.7,40.6,40.6,40.7,40.9
48,5.496730089187622,37.7,40.7,40.6,40.7,40.7,40.9
49,5.608870267868042,37.7,40.7,40.6,40.7,40.7,40.9
50,5.720497131347656,37.7,40.7,40.6,40.7,40.7,40.9
51,5.8331897258758545,37.7,40.7,40.6,40.7,40.7,40.9
52,5.9448230266571045,37.7,40.7,40.7,40.7,40.7,40.9
53,6.056449890136719,37.7,40.7,40.7,40.7,40.7,40.9
54,6.169063568115234,37.7,40.7,40.7,40.7,40.7,40.9
55,6.280690431594849,37.7,40.7,40.7,40.7,40.7,40.9
56,6.393313646316528,37.7,40.7,40.7,40.7,40.7,40.9
57,6.5049402713775635,37.7,40.7,40.7,40.7,40.7,40.9
58,6.617563247680664,37.7,40.7,40.7,40.7,40.7,40.9
59,6.729190349578857,37.7,40.7,40.7,40.7,40.7,40.9
60,6.840816974639893,37.7,40.7,40.7,40.7,40.7,40.9
61,6.953440189361572,37.7,40.7,40.7,40.7,40.7,40.9
62,7.065066814422607,37.7,40.7,40.7,40.7,40.7,40.9
63,7.177690267562866,37.7,40.7,40.7,40.7,40.7,40.9
64,7.289316654205322,37.7,40.7,40.7,40.7,40.7,40.9
65,7.40194034576416,37.7,40.7,40.7,40.7,40.7,40.9
66,7.513566970825195,37.7,40.7,40.7,40.7,40.7,40.9
67,7.625193357467651,37.7,40.7,40.7,40.7,40.7,40.9
68,7.737817049026489,37.7,40.7,40.7,40.7,40.7,40.9
69,7.849976301193237,37.7,40.7,40.7,40.7,40.7,40.9
70,7.9616029262542725,37.7,40.7,40.7,40.7,40.7,40.9
71,8.073639154434204,37.7,40.7,40.7,40.7,40.7,40.9
72,8.186262369155884,37.7,40.7,40.7,40.7,40.7,40.9
73,8.297889232635498,37.7,40.7,40.7,40.7,40.7,40.9
74,8.410512685775757,37.7,40.7,40.7,40.7,40.7,40.9
75,8.522139310836792,37.7,40.7,40.7,40.7,40.7,40.9
76,8.633765697479248,37.7,40.7,40.7,40.7,40.7,40.9
77,8.746594667434692,37.7,40.7,40.7,40.7,40.7,40.9
78,8.858221292495728,37.7,40.7,40.7,40.7,40.7,40.9
79,8.970860958099365,37.7,40.7,40.7,40.7,40.7,40.9
80,9.082441568374634,37.7,40.7,40.7,40.7,40.7,40.9
81,9.194068193435669,37.7,40.7,40.7,40.7,40.7,40.9
82,9.306691408157349,37.7,40.7,40.7,40.7,40.7,40.9
83,9.418318271636963,37.7,40.7,40.7,40.7,40.7,40.9
84,9.530941486358643,37.7,40.7,40.7,40.7,40.7,40.9
85,9.642568349838257,37.7,40.7,40.7,40.7,40.7,40.9
86,9.755191087722778,37.7,40.7,40.7,40.7,40.7,40.9
87,9.867814779281616,37.7,40.7,40.7,40.7,40.7,40.9
88,9.978445053100586,37.7,40.7,40.7,40.7,40.7,40.9
89,10.090531587600708,37.7,40.7,40.7,40.7,40.7,40.9
90,10.203112840652466,37.7,40.7,40.7,40.7,40.7,40.9
91,10.314739465713501,37.7,40.7,40.7,40.7,40.7,40.9
92,10.42736291885376,37.8,40.7,40.7,40.7,40.7,40.9
93,10.538989543914795,37.8,40.7,40.7,40.7,40.7,40.9
94,10.651612758636475,37.8,40.7,40.7,40.7,40.7,40.9
95,10.763239622116089,37.8,40.7,40.7,40.7,40.7,40.9
96,10.875862836837769,37.8,40.7,40.7,40.7,40.7,40.9
97,10.987489700317383,37.8,40.7,40.7,40.7,40.7,40.9
98,11.100109100341797,37.8,40.7,40.7,40.7,40.7,40.8
99,11.211739540100098,37.8,40.5,40.5,40.5,40.5,40.6
100,11.323366403579712,37.8,40.1,40.1,40.1,40.1,40.2
101,11.435989379882812,37.8,39.5,39.6,39.6,39.6,39.7
102,11.547616243362427,37.8,39.1,39.2,39.2,39.2,39.3
103,11.660239458084106,37.8,38.8,39.0,39.0,38.9,39.0
104,11.771862506866455,37.8,38.6,38.8,38.8,38.7,38.7
105,11.884679317474365,37.8,38.4,38.4,38.4,38.4,38.3
106,11.995760679244995,37.8,38.1,38.1,38.1,38.1,38.0
107,12.111373901367188,37.8,38.0,38.0,38.0,38.0,37.8
108,12.220140933990479,37.8,37.9,38.0,38.1,37.9,37.8
109,12.331698656082153,37.8,37.9,38.1,38.1,37.9,37.9
110,12.443865537643433,37.8,37.9,38.1,38.1,37.9,37.9
111,12.556488752365112,37.8,37.9,38.0,38.0,37.9,37.9
