,times,neutral,z1,z2,z3,z4,z5
0,0.10365748405456543,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162768840789795,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3279073238372803,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44053077697753906,37.7,38.6,38.5,38.5,38.5,38.8
4,0.5521571636199951,37.7,40.1,40.0,40.0,40.1,40.4
5,0.6637840270996094,37.7,41.5,41.4,41.4,41.5,41.8
6,0.7764072418212891,37.6,42.7,42.6,42.6,42.7,43.0
7,0.8880341053009033,37.6,44.1,44.0,44.0,44.1,44.5
8,1.0006535053253174,37.5,45.5,45.3,45.3,45.5,45.9
9,1.1122839450836182,37.5,46.5,46.4,46.4,46.5,46.9
10,1.2249069213867188,37.4,46.8,46.7,46.7,46.8,47.1
11,1.336534023284912,37.4,46.6,46.5,46.6,46.6,46.9
12,1.4481604099273682,37.4,46.7,46.6,46.6,46.7,47.0
13,1.560784101486206,37.4,46.7,46.6,46.7,46.7,47.0
14,1.672410249710083,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7845454216003418,37.4,46.7,46.6,46.6,46.7,46.9
16,1.897172451019287,37.4,46.8,46.7,46.7,46.8,47.0
17,2.0087993144989014,37.4,46.8,46.7,46.7,46.8,47.0
18,2.1214230060577393,37.4,46.8,46.7,46.7,46.8,47.0
19,2.233045816421509,37.5,46.8,46.7,46.7,46.8,47.0
20,2.3446760177612305,37.5,46.8,46.7,46.7,46.8,47.0
21,2.4568262100219727,37.5,46.8,46.7,46.7,46.8,47.0
22,2.5697784423828125,37.5,46.8,46.7,46.7,46.8,47.0
23,2.681405782699585,37.5,46.8,46.7,46.7,46.8,47.0
24,2.793031692504883,37.5,46.8,46.7,46.7,46.8,47.0
25,2.9056551456451416,37.5,46.8,46.7,46.7,46.8,47.0
26,3.0182783603668213,37.5,46.8,46.7,46.7,46.8,47.0
27,3.129821538925171,37.6,46.8,46.7,46.7,46.8,47.0
28,3.241312265396118,37.6,46.8,46.7,46.7,46.8,47.0
29,3.353895425796509,37.6,46.8,46.7,46.8,46.8,47.0
30,3.465521812438965,37.6,46.8,46.7,46.8,46.8,46.9
31,3.5781455039978027,37.6,46.8,46.8,46.8,46.8,46.9
32,3.689772129058838,37.6,46.8,46.8,46.8,46.8,46.9
33,3.801398277282715,37.6,46.8,46.8,46.8,46.8,46.9
34,3.914022207260132,37.6,46.8,46.8,46.8,46.8,46.9
35,4.025648593902588,37.6,46.8,46.8,46.8,46.8,46.9
36,4.138272047042847,37.6,46.8,46.8,46.8,46.8,46.9
37,4.250891447067261,37.6,46.8,46.8,46.8,46.8,46.9
38,4.362522125244141,37.6,46.8,46.8,46.8,46.8,46.9
39,4.474143743515015,37.6,46.8,46.8,46.8,46.8,46.9
40,4.585665702819824,37.6,46.8,46.8,46.8,46.8,46.9
41,4.69829249382019,37.6,46.9,46.8,46.8,46.8,46.9
42,4.8103132247924805,37.6,46.9,46.8,46.8,46.8,46.9
43,4.922936201095581,37.6,46.9,46.8,46.8,46.8,46.9
44,5.034563302993774,37.6,46.9,46.8,46.8,46.8,47.0
45,5.147186756134033,37.6,46.9,46.8,46.8,46.8,47.0
46,5.258813142776489,37.6,46.9,46.8,46.8,46.9,47.0
47,5.370439767837524,37.6,46.9,46.8,46.8,46.9,47.0
48,5.483063459396362,37.6,46.9,46.8,46.8,46.9,47.0
49,5.595019102096558,37.6,46.9,46.8,46.8,46.9,47.0
50,5.706645488739014,37.7,46.9,46.8,46.8,46.9,47.0
51,5.819269180297852,37.7,46.9,46.8,46.8,46.9,47.0
52,5.930895566940308,37.7,46.9,46.8,46.8,46.9,47.0
53,6.042521953582764,37.7,46.9,46.8,46.8,46.9,47.0
54,6.1545891761779785,37.7,46.9,46.8,46.8,46.9,47.0
55,6.267208814620972,37.7,46.9,46.8,46.8,46.9,47.0
56,6.3788392543792725,37.7,46.9,46.8,46.8,46.9,47.0
57,6.49146294593811,37.7,46.9,46.8,46.8,46.9,47.0
58,6.603089332580566,37.6,46.9,46.9,46.8,46.9,47.0
59,6.715497970581055,37.6,46.9,46.9,46.8,46.9,47.0
60,6.827125072479248,37.7,46.9,46.9,46.8,46.9,47.0
61,6.939290523529053,37.7,46.9,46.9,46.8,46.9,47.0
62,7.0519139766693115,37.7,46.9,46.9,46.8,46.9,47.0
63,7.1629228591918945,37.7,46.9,46.9,46.8,46.9,47.0
64,7.275545835494995,37.7,46.9,46.9,46.9,46.9,47.0
