,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33289027214050293,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4445168972015381,37.7,38.6,38.3,38.4,38.4,38.6
4,0.5570480823516846,37.7,40.0,39.7,39.7,39.7,40.1
5,0.6686747074127197,37.7,41.3,40.9,41.0,41.0,41.3
6,0.7812981605529785,37.6,42.4,42.0,42.0,42.1,42.4
7,0.8929247856140137,37.6,43.7,43.2,43.3,43.3,43.7
8,1.0055480003356934,37.6,44.9,44.4,44.5,44.6,45.1
9,1.116684913635254,37.5,45.7,45.4,45.4,45.5,46.0
10,1.2295417785644531,37.5,45.9,45.6,45.7,45.7,46.1
11,1.3411681652069092,37.5,45.8,45.5,45.5,45.6,45.9
12,1.453791618347168,37.5,45.8,45.5,45.6,45.6,46.0
13,1.5654182434082031,37.5,45.9,45.6,45.6,45.7,46.0
14,1.678041696548462,37.5,45.9,45.6,45.6,45.7,45.9
15,1.7896640300750732,37.5,45.8,45.6,45.6,45.7,46.0
16,1.9012954235076904,37.5,45.9,45.6,45.7,45.7,46.0
17,2.013913154602051,37.5,45.9,45.6,45.7,45.7,46.0
18,2.125544786453247,37.5,45.9,45.6,45.7,45.7,46.0
19,2.238168239593506,37.5,45.9,45.7,45.7,45.7,46.0
20,2.349795341491699,37.5,45.9,45.7,45.7,45.7,46.0
21,2.4624180793762207,37.5,45.9,45.7,45.7,45.7,46.0
22,2.574044942855835,37.6,45.9,45.7,45.7,45.7,46.0
23,2.6856720447540283,37.6,45.9,45.7,45.7,45.8,46.0
24,2.79829478263855,37.6,45.9,45.7,45.7,45.8,46.0
25,2.909921407699585,37.6,45.9,45.7,45.7,45.8,46.0
26,3.022089958190918,37.6,45.9,45.7,45.7,45.8,46.0
27,3.134709596633911,37.6,45.9,45.7,45.7,45.8,46.0
28,3.245692729949951,37.6,45.9,45.7,45.7,45.8,46.0
29,3.3583149909973145,37.6,45.9,45.7,45.7,45.8,46.0
30,3.4709386825561523,37.6,45.9,45.7,45.8,45.8,46.0
31,3.5825655460357666,37.6,45.9,45.7,45.8,45.8,46.0
32,3.6941919326782227,37.6,45.9,45.7,45.8,45.8,46.0
33,3.8069136142730713,37.7,45.9,45.7,45.8,45.8,46.0
34,3.9180521965026855,37.7,45.9,45.7,45.8,45.8,46.0
