,times,neutral,z1,z2,z3,z4,z5
0,0.11063051223754883,37.8,37.6,37.5,37.5,37.5,37.7
1,0.2232532501220703,37.8,37.6,37.6,37.5,37.5,37.7
2,0.33487653732299805,37.8,37.7,37.5,37.5,37.5,37.7
3,0.44645047187805176,37.8,38.0,37.8,37.8,37.7,38.1
4,0.5586156845092773,37.8,38.8,38.5,38.5,38.5,38.9
5,0.671238899230957,37.7,39.5,39.3,39.2,39.3,39.7
6,0.7828655242919922,37.7,40.1,39.9,39.9,39.8,40.3
7,0.8954887390136719,37.7,40.8,40.5,40.5,40.5,41.0
8,1.0071158409118652,37.7,41.5,41.3,41.2,41.2,41.8
9,1.1197385787963867,37.7,42.1,41.8,41.8,41.8,42.3
10,1.231365442276001,37.6,42.3,42.1,42.1,42.1,42.5
11,1.3429920673370361,37.6,42.3,42.1,42.1,42.1,42.4
12,1.4551610946655273,37.6,42.2,42.0,42.0,42.0,42.3
13,1.5677807331085205,37.6,42.3,42.1,42.1,42.1,42.4
14,1.6787655353546143,37.6,42.2,42.1,42.1,42.1,42.4
15,1.791388988494873,37.6,42.2,42.1,42.1,42.1,42.4
16,1.9040086269378662,37.6,42.3,42.1,42.1,42.1,42.4
17,2.0156383514404297,37.6,42.3,42.1,42.1,42.1,42.4
18,2.1282622814178467,37.6,42.3,42.1,42.1,42.1,42.4
19,2.239888906478882,37.6,42.3,42.1,42.1,42.1,42.4
20,2.3515117168426514,37.6,42.3,42.1,42.1,42.1,42.4
21,2.464139223098755,37.7,42.3,42.1,42.1,42.1,42.4
22,2.57576584815979,37.7,42.3,42.1,42.1,42.1,42.4
23,2.687905788421631,37.7,42.3,42.1,42.1,42.1,42.4
24,2.8005247116088867,37.7,42.3,42.1,42.1,42.1,42.4
25,2.911508321762085,37.7,42.3,42.1,42.1,42.1,42.4
26,3.0241312980651855,37.7,42.3,42.1,42.1,42.2,42.4
27,3.1367547512054443,37.7,42.3,42.1,42.1,42.2,42.4
28,3.2483813762664795,37.7,42.3,42.1,42.1,42.2,42.4
29,3.3610048294067383,37.7,42.3,42.1,42.1,42.2,42.4
30,3.4726319313049316,37.7,42.3,42.1,42.1,42.2,42.4
31,3.5852508544921875,37.7,42.3,42.1,42.1,42.2,42.4
32,3.6968815326690674,37.7,42.3,42.2,42.1,42.2,42.4
33,3.8085081577301025,37.7,42.3,42.2,42.1,42.2,42.4
34,3.921131134033203,37.7,42.3,42.2,42.1,42.2,42.4
35,4.032754182815552,37.7,42.3,42.2,42.1,42.2,42.4
36,4.144436597824097,37.7,42.3,42.2,42.1,42.2,42.4
37,4.2570600509643555,37.7,42.3,42.2,42.1,42.2,42.4
38,4.368682861328125,37.7,42.3,42.2,42.1,42.2,42.4
39,4.481309652328491,37.8,42.3,42.2,42.1,42.2,42.4
