,times,neutral,z1,z2,z3,z4,z5
0,0.11014938354492188,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22236895561218262,37.7,37.6,37.5,37.5,37.5,37.6
2,0.33399176597595215,37.7,37.7,37.6,37.6,37.6,37.7
3,0.44693994522094727,37.7,38.6,38.3,38.3,38.3,38.5
4,0.5585668087005615,37.7,40.1,39.6,39.7,39.6,39.9
5,0.6699924468994141,37.6,41.3,40.9,40.9,40.9,41.2
6,0.7825698852539062,37.6,42.4,42.0,42.0,42.0,42.3
7,0.8941969871520996,37.5,43.7,43.2,43.2,43.2,43.6
8,1.006819725036621,37.5,45.0,44.4,44.4,44.4,44.8
9,1.1184463500976562,37.5,45.9,45.3,45.4,45.4,45.7
10,1.231069803237915,37.4,46.0,45.6,45.6,45.6,45.9
11,1.3426964282989502,37.4,45.9,45.5,45.5,45.5,45.8
12,1.4543168544769287,37.4,45.9,45.5,45.5,45.5,45.8
13,1.5679376125335693,37.4,46.0,45.6,45.6,45.6,45.8
14,1.6785671710968018,37.4,45.9,45.6,45.6,45.6,45.8
15,1.7911903858184814,37.4,45.9,45.6,45.6,45.6,45.8
16,1.9028170108795166,37.4,46.0,45.6,45.6,45.6,45.8
17,2.0154402256011963,37.4,45.9,45.6,45.6,45.7,45.8
18,2.1270670890808105,37.5,45.9,45.6,45.6,45.7,45.8
19,2.2396910190582275,37.5,46.0,45.6,45.7,45.7,45.9
20,2.3513166904449463,37.5,46.0,45.6,45.7,45.7,45.9
21,2.4629435539245605,37.5,46.0,45.7,45.7,45.7,45.9
22,2.5755677223205566,37.5,46.0,45.7,45.7,45.7,45.9
23,2.6870315074920654,37.5,46.0,45.7,45.7,45.7,45.9
24,2.7995970249176025,37.5,45.9,45.7,45.7,45.7,45.9
25,2.910768747329712,37.5,46.0,45.7,45.7,45.7,45.9
26,3.0233922004699707,37.5,46.0,45.7,45.7,45.7,45.9
27,3.1353845596313477,37.5,46.0,45.7,45.7,45.7,45.9
28,3.2480077743530273,37.5,46.0,45.7,45.7,45.7,45.9
29,3.3596343994140625,37.5,46.0,45.7,45.7,45.7,45.9
30,3.472257614135742,37.6,46.0,45.7,45.7,45.7,45.9
31,3.584880828857422,37.6,46.0,45.7,45.7,45.7,45.9
32,3.6965084075927734,37.6,46.0,45.7,45.7,45.7,45.9
33,3.8081345558166504,37.6,46.0,45.7,45.7,45.7,45.9
34,3.9197614192962646,37.6,46.0,45.7,45.7,45.8,45.9
35,4.031901597976685,37.6,46.0,45.7,45.7,45.8,45.9
36,4.144525051116943,37.6,45.9,45.7,45.8,45.8,45.9
37,4.2558863162994385,37.6,45.9,45.7,45.8,45.8,45.9
38,4.368509292602539,37.6,46.0,45.7,45.8,45.8,45.9
39,4.480136156082153,37.6,46.0,45.7,45.8,45.8,45.9
40,4.592759370803833,37.6,46.0,45.7,45.8,45.8,45.9
41,4.704386234283447,37.6,45.9,45.7,45.8,45.8,45.9
42,4.817009210586548,37.6,45.9,45.7,45.8,45.8,45.9
43,4.928149700164795,37.6,45.9,45.8,45.8,45.8,45.9
44,5.040772914886475,37.6,45.9,45.8,45.8,45.8,45.9
45,5.151778697967529,37.6,45.9,45.8,45.8,45.8,45.9
46,5.264402151107788,37.6,45.9,45.8,45.8,45.8,45.9
47,5.377025365829468,37.6,45.9,45.8,45.8,45.8,45.9
48,5.488652229309082,37.6,46.0,45.8,45.8,45.8,45.9
49,5.601275205612183,37.6,46.0,45.8,45.8,45.8,45.9
50,5.712902069091797,37.6,46.0,45.8,45.8,45.8,45.9
51,5.825525760650635,37.6,46.0,45.8,45.8,45.8,45.9
52,5.937152147293091,37.6,46.0,45.8,45.8,45.8,45.9
53,6.048779010772705,37.6,46.0,45.8,45.8,45.8,45.9
54,6.161402225494385,37.6,46.0,45.8,45.8,45.8,45.9
55,6.27302885055542,37.6,46.0,45.8,45.8,45.8,45.9
56,6.3856520652771,37.6,46.0,45.8,45.8,45.8,45.9
57,6.497279167175293,37.6,46.0,45.8,45.8,45.8,45.9
58,6.610071420669556,37.6,46.0,45.8,45.8,45.8,45.9
59,6.721651315689087,37.6,46.0,45.8,45.8,45.8,45.9
60,6.83427095413208,37.6,46.0,45.8,45.8,45.8,45.9
61,6.945901393890381,37.6,46.0,45.8,45.8,45.8,45.9
62,7.057528257369995,37.6,46.0,45.8,45.8,45.8,45.9
63,7.1701414585113525,37.6,46.0,45.8,45.8,45.8,45.9
64,7.281767845153809,37.6,46.0,45.8,45.8,45.8,45.9
65,7.394458532333374,37.6,46.0,45.8,45.8,45.8,45.9
66,7.506085395812988,37.6,46.0,45.8,45.8,45.8,45.9
67,7.617711544036865,37.6,46.0,45.8,45.8,45.8,45.9
68,7.730335235595703,37.6,46.0,45.8,45.8,45.8,45.9
69,7.841961622238159,37.6,46.0,45.8,45.8,45.8,45.9
70,7.9541261196136475,37.6,46.0,45.8,45.8,45.8,45.9
71,8.066749095916748,37.6,46.0,45.8,45.8,45.8,45.9
72,8.177733182907104,37.6,46.0,45.8,45.8,45.8,45.9
73,8.290356636047363,37.6,46.0,45.8,45.8,45.8,45.9
74,8.402980089187622,37.6,46.0,45.8,45.8,45.8,45.9
75,8.514606714248657,37.7,46.0,45.8,45.8,45.8,45.9
76,8.626233100891113,37.7,46.0,45.8,45.8,45.8,45.9
77,8.738856792449951,37.7,46.0,45.8,45.8,45.8,45.9
78,8.851476430892944,37.7,46.0,45.8,45.8,45.8,45.9
79,8.963106870651245,37.7,46.0,45.8,45.8,45.8,45.9
80,9.07473349571228,37.7,46.0,45.8,45.8,45.8,45.9
81,9.187356948852539,37.7,46.0,45.8,45.8,45.8,45.9
82,9.298983335494995,37.7,46.0,45.8,45.8,45.8,45.9
83,9.410610437393188,37.7,46.0,45.8,45.8,45.8,45.9
84,9.522750616073608,37.7,46.0,45.8,45.8,45.8,45.9
85,9.635374307632446,37.7,46.0,45.8,45.8,45.8,45.9
86,9.746354103088379,37.7,46.0,45.8,45.8,45.8,45.9
87,9.85897707939148,37.7,46.0,45.8,45.8,45.8,45.9
88,9.971601247787476,37.7,46.0,45.8,45.8,45.8,45.9
89,10.083741188049316,37.7,46.0,45.8,45.8,45.8,45.9
90,10.19536805152893,37.7,46.0,45.8,45.8,45.8,45.9
91,10.307349681854248,37.7,46.0,45.8,45.8,45.8,45.9
92,10.419971942901611,37.7,46.0,45.8,45.8,45.8,45.9
93,10.531598806381226,37.7,46.0,45.8,45.8,45.8,45.9
94,10.644217729568481,37.7,46.0,45.8,45.8,45.8,45.9
95,10.75584864616394,37.7,46.0,45.8,45.8,45.9,45.9
96,10.86747145652771,37.7,46.0,45.8,45.8,45.9,45.9
97,10.980098485946655,37.7,46.0,45.8,45.8,45.9,45.9
98,11.091725587844849,37.7,45.9,45.8,45.8,45.8,45.9
99,11.20434856414795,37.7,45.4,45.4,45.4,45.4,45.4
100,11.315975427627563,37.7,44.3,44.5,44.4,44.4,44.2
101,11.428598642349243,37.7,43.0,43.4,43.3,43.3,42.9
102,11.540224552154541,37.8,41.8,42.2,42.2,42.2,41.8
103,11.651851892471313,37.8,40.8,40.9,40.9,40.9,40.8
104,11.764475107192993,37.9,39.5,39.6,39.6,39.6,39.6
105,11.876101732254028,37.9,38.3,38.6,38.6,38.5,38.4
106,11.98852825164795,38.0,37.8,38.1,38.2,38.1,38.0
107,12.10115122795105,38.0,37.8,38.3,38.3,38.2,38.1
108,12.212777853012085,38.0,38.0,38.3,38.3,38.2,38.2
109,12.32392168045044,38.0,38.1,38.2,38.2,38.2,38.1
110,12.436545133590698,38.0,38.1,38.2,38.2,38.2,38.1
111,12.549168109893799,38.0,38.1,38.2,38.2,38.2,38.1
