,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292330265045166,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3417501449584961,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45337653160095215,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5659999847412109,37.8,38.6,38.4,38.4,38.4,38.6
5,0.6776266098022461,37.8,39.2,39.0,39.0,39.0,39.2
6,0.7902498245239258,37.8,39.7,39.6,39.6,39.6,39.7
7,0.90187668800354,37.7,40.3,40.1,40.1,40.1,40.3
8,1.013019323348999,37.7,40.9,40.7,40.7,40.7,40.9
9,1.1257340908050537,37.7,41.4,41.2,41.2,41.2,41.4
10,1.2382099628448486,37.7,41.7,41.6,41.6,41.6,41.8
11,1.3508293628692627,37.7,41.7,41.6,41.6,41.7,41.8
12,1.4624600410461426,37.7,41.7,41.6,41.6,41.6,41.7
13,1.5736310482025146,37.7,41.7,41.6,41.6,41.6,41.7
14,1.6862545013427734,37.7,41.7,41.6,41.6,41.6,41.8
15,1.7982044219970703,37.7,41.7,41.6,41.6,41.6,41.7
16,1.91082763671875,37.7,41.7,41.6,41.6,41.6,41.8
17,2.022784948348999,37.7,41.7,41.6,41.6,41.6,41.8
18,2.1344075202941895,37.7,41.7,41.6,41.6,41.6,41.7
19,2.247036933898926,37.7,41.7,41.6,41.6,41.6,41.8
20,2.3587234020233154,37.7,41.7,41.7,41.6,41.6,41.8
21,2.4703500270843506,37.7,41.7,41.7,41.7,41.6,41.8
22,2.5829732418060303,37.7,41.7,41.7,41.7,41.6,41.8
23,2.6946001052856445,37.7,41.7,41.7,41.7,41.6,41.8
24,2.807223320007324,37.7,41.7,41.7,41.7,41.6,41.8
25,2.9188501834869385,37.7,41.7,41.7,41.7,41.6,41.8
26,3.031473398208618,37.7,41.7,41.7,41.7,41.6,41.8
27,3.1431000232696533,37.7,41.7,41.7,41.7,41.6,41.8
28,3.2547266483306885,37.7,41.7,41.7,41.7,41.6,41.8
29,3.3673501014709473,37.7,41.7,41.7,41.7,41.6,41.8
30,3.478976249694824,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5910723209381104,37.7,41.7,41.7,41.7,41.7,41.8
32,3.703695774078369,37.7,41.7,41.7,41.7,41.7,41.8
33,3.814837694168091,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9274611473083496,37.7,41.7,41.7,41.7,41.7,41.8
35,4.039495468139648,37.7,41.7,41.7,41.7,41.7,41.8
36,4.151118516921997,37.7,41.7,41.7,41.7,41.7,41.8
37,4.263745546340942,37.8,41.7,41.7,41.7,41.7,41.8
38,4.375372648239136,37.8,41.7,41.7,41.7,41.7,41.8
39,4.487995624542236,37.8,41.7,41.7,41.7,41.7,41.8
40,4.6006152629852295,37.8,41.7,41.7,41.7,41.7,41.8
41,4.712245941162109,37.8,41.7,41.7,41.7,41.7,41.8
42,4.823872089385986,37.8,41.7,41.7,41.7,41.7,41.8
43,4.936495542526245,37.8,41.7,41.7,41.7,41.7,41.8
44,5.04812216758728,37.8,41.7,41.7,41.7,41.7,41.8
45,5.159749269485474,37.8,41.7,41.7,41.7,41.7,41.8
46,5.272372484207153,37.8,41.8,41.7,41.7,41.7,41.8
47,5.384992361068726,37.8,41.7,41.7,41.7,41.7,41.8
48,5.496622323989868,37.8,41.7,41.7,41.7,41.7,41.8
49,5.608249187469482,37.8,41.7,41.7,41.7,41.7,41.8
50,5.720872640609741,37.8,41.7,41.7,41.7,41.7,41.8
51,5.832499027252197,37.8,41.7,41.7,41.7,41.7,41.8
52,5.9441258907318115,37.8,41.7,41.7,41.7,41.7,41.8
53,6.056265830993652,37.8,41.7,41.7,41.7,41.7,41.8
54,6.168432950973511,37.8,41.7,41.7,41.7,41.7,41.8
55,6.2810564041137695,37.8,41.7,41.7,41.7,41.7,41.8
56,6.392057657241821,37.8,41.7,41.7,41.7,41.7,41.8
