,times,neutral,z1,z2,z3,z4,z5
0,0.10764026641845703,37.8,37.9,37.6,37.5,37.5,37.7
1,0.21960091590881348,37.8,37.8,37.5,37.5,37.5,37.7
2,0.33098483085632324,37.8,37.8,37.4,37.5,37.5,37.8
3,0.44360876083374023,37.8,38.3,37.7,37.8,37.8,38.2
4,0.5562319755554199,37.8,39.3,38.5,38.6,38.6,39.2
5,0.6678547859191895,37.8,40.1,39.4,39.5,39.5,40.0
6,0.7794852256774902,37.7,40.8,40.1,40.2,40.3,40.8
7,0.8921089172363281,37.7,41.6,40.9,41.0,41.0,41.6
8,1.0037353038787842,37.7,42.5,41.7,41.8,41.9,42.5
9,1.116358757019043,37.6,43.1,42.5,42.5,42.6,43.1
10,1.2279853820800781,37.6,43.2,43.0,43.0,43.0,43.4
11,1.3406085968017578,37.6,43.1,43.0,43.0,43.0,43.3
12,1.4522356986999512,37.6,43.1,42.9,42.9,43.0,43.3
13,1.5638618469238281,37.6,43.1,43.0,43.0,43.0,43.3
14,1.676485300064087,37.6,43.1,43.0,43.0,43.0,43.3
15,1.788111925125122,37.6,43.1,43.0,43.0,43.0,43.3
16,1.9007318019866943,37.6,43.2,43.0,43.0,43.0,43.3
17,2.0123579502105713,37.6,43.2,43.0,43.0,43.0,43.3
18,2.1249852180480957,37.6,43.2,43.0,43.0,43.0,43.3
19,2.2365870475769043,37.6,43.2,43.0,43.0,43.1,43.3
20,2.347750186920166,37.6,43.2,43.0,43.0,43.1,43.3
21,2.4603769779205322,37.6,43.2,43.0,43.0,43.1,43.3
22,2.5724294185638428,37.7,43.2,43.0,43.1,43.1,43.3
23,2.685147523880005,37.7,43.2,43.0,43.1,43.1,43.3
24,2.7967746257781982,37.7,43.2,43.1,43.1,43.1,43.3
25,2.9093973636627197,37.7,43.2,43.1,43.1,43.1,43.3
26,3.021024465560913,37.7,43.2,43.1,43.1,43.1,43.3
27,3.1326510906219482,37.7,43.2,43.1,43.1,43.1,43.3
28,3.245274543762207,37.7,43.2,43.1,43.1,43.1,43.3
29,3.356900453567505,37.7,43.2,43.1,43.1,43.1,43.3
30,3.469607353210449,37.7,43.2,43.1,43.1,43.1,43.3
31,3.5812339782714844,37.7,43.2,43.1,43.1,43.1,43.3
32,3.693857192993164,37.7,43.2,43.1,43.1,43.1,43.3
33,3.805483818054199,37.7,43.2,43.1,43.1,43.1,43.3
34,3.918107271194458,37.7,43.2,43.1,43.1,43.1,43.3
35,4.029197931289673,37.7,43.2,43.1,43.1,43.1,43.3
36,4.141821384429932,37.7,43.2,43.1,43.1,43.1,43.3
37,4.253448009490967,37.7,43.2,43.1,43.1,43.1,43.3
38,4.366071462631226,37.7,43.2,43.1,43.1,43.1,43.3
39,4.47769832611084,37.7,43.2,43.1,43.1,43.1,43.3
40,4.590325355529785,37.7,43.2,43.1,43.1,43.1,43.3
41,4.7019524574279785,37.7,43.2,43.1,43.1,43.1,43.3
42,4.813578844070435,37.7,43.2,43.1,43.1,43.1,43.3
43,4.926202297210693,37.7,43.2,43.1,43.1,43.1,43.3
44,5.037365198135376,37.7,43.2,43.1,43.1,43.1,43.3
45,5.149988174438477,37.7,43.2,43.1,43.1,43.1,43.3
46,5.26197624206543,37.7,43.2,43.1,43.1,43.1,43.3
47,5.374595880508423,37.7,43.2,43.1,43.1,43.1,43.3
48,5.486226320266724,37.7,43.2,43.1,43.1,43.1,43.3
49,5.598849296569824,37.7,43.2,43.1,43.1,43.1,43.3
50,5.7104761600494385,37.7,43.2,43.1,43.1,43.1,43.3
51,5.823099613189697,37.8,43.2,43.1,43.1,43.1,43.3
52,5.934725999832153,37.8,43.2,43.1,43.1,43.1,43.3
53,6.045722007751465,37.8,43.2,43.1,43.1,43.1,43.3
54,6.1583452224731445,37.8,43.2,43.1,43.1,43.1,43.3
