,times,neutral,z1,z2,z3,z4,z5
0,0.11028718948364258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2229146957397461,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3355381488800049,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44716453552246094,37.8,38.7,38.6,38.6,38.5,38.6
4,0.5597879886627197,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6708993911743164,37.7,41.6,41.5,41.4,41.4,41.6
6,0.7834751605987549,37.7,42.9,42.7,42.7,42.7,42.9
7,0.8951053619384766,37.6,44.3,44.0,44.0,44.0,44.3
8,1.0072712898254395,37.6,45.6,45.4,45.4,45.4,45.7
9,1.1198945045471191,37.5,46.7,46.4,46.5,46.5,46.8
10,1.230867624282837,37.5,46.9,46.8,46.8,46.8,47.1
11,1.3434879779815674,37.5,46.7,46.6,46.6,46.7,46.9
12,1.4561145305633545,37.5,46.8,46.6,46.7,46.7,46.9
13,1.5677378177642822,37.5,46.9,46.7,46.7,46.8,47.0
14,1.679368019104004,37.5,46.8,46.7,46.7,46.7,46.9
15,1.7919912338256836,37.5,46.9,46.7,46.7,46.8,46.9
16,1.9036178588867188,37.5,46.9,46.8,46.8,46.8,47.0
17,2.0157575607299805,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1283814907073975,37.5,46.9,46.8,46.8,46.8,47.0
19,2.239382266998291,37.5,46.9,46.8,46.8,46.8,47.0
20,2.35200572013855,37.5,46.9,46.8,46.8,46.8,47.0
21,2.4646289348602295,37.5,46.9,46.8,46.8,46.8,47.0
22,2.5762553215026855,37.5,46.9,46.8,46.8,46.8,47.0
23,2.687882423400879,37.6,46.9,46.8,46.8,46.8,47.0
24,2.8014981746673584,37.6,47.0,46.8,46.8,46.9,47.0
25,2.9121322631835938,37.6,47.0,46.8,46.9,46.9,47.0
26,3.0247554779052734,37.6,47.0,46.8,46.9,46.9,47.0
27,3.1363821029663086,37.6,47.0,46.8,46.9,46.9,47.0
28,3.2490055561065674,37.6,47.0,46.8,46.9,46.9,47.0
29,3.3606319427490234,37.6,47.0,46.8,46.9,46.9,47.0
30,3.4732556343078613,37.6,47.0,46.9,46.9,46.9,47.0
31,3.584878444671631,37.6,47.0,46.9,46.9,46.9,47.0
32,3.6965088844299316,37.6,47.0,46.9,46.9,46.9,47.0
33,3.8091320991516113,37.6,47.0,46.9,46.9,46.9,47.0
34,3.9207587242126465,37.6,47.0,46.9,46.9,46.9,47.0
35,4.0333781242370605,37.7,47.0,46.9,46.9,46.9,47.0
36,4.14500880241394,37.7,47.0,46.9,46.9,46.9,47.0
37,4.257145404815674,37.7,47.0,46.9,46.9,46.9,47.0
38,4.369788885116577,37.7,47.0,46.9,46.9,46.9,47.0
39,4.480951547622681,37.7,47.0,46.9,46.9,46.9,47.0
40,4.5935750007629395,37.7,47.0,46.9,46.9,46.9,47.0
41,4.70458197593689,37.7,47.0,46.9,46.9,46.9,47.0
42,4.818202018737793,37.7,47.0,46.9,46.9,46.9,47.0
43,4.929828405380249,37.7,47.0,46.9,46.9,46.9,47.0
44,5.041455507278442,37.7,47.0,46.9,46.9,46.9,47.0
45,5.154078722000122,37.7,47.0,46.9,46.9,46.9,47.0
46,5.265260457992554,37.7,47.0,46.9,46.9,46.9,47.0
47,5.377883672714233,37.7,47.0,46.9,46.9,46.9,47.0
48,5.489026308059692,37.7,47.0,46.9,46.9,46.9,47.0
49,5.601649522781372,37.7,47.0,46.9,46.9,46.9,47.0
50,5.714019775390625,37.7,47.0,46.9,46.9,46.9,47.0
51,5.825397491455078,37.7,47.0,46.9,46.9,46.9,47.0
52,5.938020706176758,37.7,47.0,46.9,46.9,46.9,47.0
53,6.05101466178894,37.7,47.0,46.9,46.9,46.9,47.0
54,6.162726163864136,37.7,47.0,46.9,46.9,46.9,47.0
55,6.273710012435913,37.7,47.0,46.9,46.9,46.9,47.0
56,6.386333465576172,37.7,47.0,46.9,46.9,46.9,47.0
57,6.498473405838013,37.7,47.0,46.9,46.9,46.9,47.0
58,6.610099792480469,37.7,47.0,46.9,46.9,46.9,47.0
59,6.722073793411255,37.7,47.0,46.9,46.9,46.9,47.0
60,6.83469295501709,37.7,47.0,46.9,46.9,47.0,47.0
61,6.946323871612549,37.7,47.0,46.9,46.9,47.0,47.0
62,7.0589470863342285,37.7,47.0,46.9,46.9,47.0,47.0
63,7.170573472976685,37.7,47.0,46.9,46.9,47.0,47.0
64,7.283193111419678,37.7,47.0,46.9,46.9,47.0,47.0
65,7.39494514465332,37.7,47.0,47.0,46.9,47.0,47.0
66,7.506529331207275,37.7,47.0,47.0,46.9,47.0,47.0
67,7.619152784347534,37.7,47.0,47.0,46.9,47.0,47.0
68,7.730779409408569,37.7,47.0,47.0,46.9,47.0,47.0
69,7.843402624130249,37.7,47.0,47.0,46.9,47.0,47.0
70,7.955029487609863,37.7,47.0,47.0,46.9,47.0,47.0
71,8.067648887634277,37.7,47.0,47.0,46.9,47.0,47.0
72,8.179279327392578,37.7,47.0,47.0,46.9,47.0,47.0
73,8.290905952453613,37.7,47.0,47.0,46.9,47.0,47.0
74,8.403525590896606,37.7,47.0,47.0,46.9,47.0,47.0
75,8.515156030654907,37.7,47.0,47.0,46.9,47.0,47.0
76,8.627779245376587,37.7,47.0,47.0,46.9,47.0,47.0
77,8.738922119140625,37.7,47.0,47.0,46.9,47.0,47.0
78,8.851541757583618,37.7,47.0,47.0,47.0,47.0,47.0
79,8.964168787002563,37.8,47.0,47.0,47.0,47.0,47.0
80,9.075795412063599,37.8,47.0,47.0,47.0,47.0,47.0
81,9.187422037124634,37.7,47.0,47.0,47.0,47.0,47.0
82,9.300041675567627,37.7,47.0,47.0,47.0,47.0,47.0
83,9.411994457244873,37.8,47.0,47.0,47.0,47.0,47.0
84,9.523621320724487,37.8,47.0,47.0,47.0,47.0,47.0
85,9.636245012283325,37.8,47.0,47.0,47.0,47.0,47.0
86,9.747871160507202,37.8,47.0,47.0,47.0,47.0,47.0
87,9.860494613647461,37.8,47.0,47.0,47.0,47.0,47.0
88,9.972121238708496,37.8,47.0,47.0,47.0,47.0,47.0
89,10.08474087715149,37.8,47.0,47.0,47.0,47.0,47.0
90,10.196423768997192,37.8,47.0,47.0,47.0,47.0,47.0
91,10.308050632476807,37.8,47.0,47.0,47.0,47.0,47.0
92,10.420673608779907,37.8,47.0,47.0,47.0,47.0,47.0
93,10.532300472259521,37.8,47.0,47.0,47.0,47.0,47.0
94,10.64492392539978,37.8,47.0,47.0,47.0,47.0,47.0
95,10.756306648254395,37.8,47.0,47.0,47.0,47.0,47.0
96,10.868929862976074,37.8,47.0,47.0,47.0,47.0,47.0
97,10.980556726455688,37.8,47.0,47.0,47.0,47.0,47.0
98,11.092723846435547,37.8,47.0,47.0,47.0,47.0,47.0
99,11.205642461776733,37.8,47.0,47.0,47.0,47.0,47.0
100,11.317265033721924,37.8,47.0,47.0,47.0,47.0,47.0
101,11.428895950317383,37.8,46.5,46.5,46.5,46.5,46.5
102,11.541518926620483,37.8,45.4,45.5,45.5,45.4,45.3
103,11.653145790100098,37.8,44.0,44.3,44.2,44.2,43.8
104,11.764772176742554,37.9,42.8,42.9,42.9,42.9,42.6
105,11.877395629882812,37.9,41.4,41.5,41.5,41.5,41.4
106,11.989022254943848,38.0,39.9,40.1,40.0,40.0,40.0
107,12.103638887405396,38.0,38.7,38.8,38.8,38.7,38.6
108,12.2132728099823,38.1,38.1,38.2,38.2,38.1,38.0
109,12.3258957862854,38.1,38.1,38.3,38.3,38.2,38.1
110,12.437522411346436,38.1,38.2,38.3,38.3,38.3,38.2
111,12.54914903640747,38.1,38.2,38.2,38.2,38.2,38.1
