,times,neutral,z1,z2,z3,z4,z5
0,0.10518622398376465,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2178058624267578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3298051357269287,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4424278736114502,37.8,38.5,38.5,38.4,38.4,38.4
4,0.5540547370910645,37.8,39.9,39.8,39.8,39.8,39.8
5,0.6666748523712158,37.8,41.1,41.1,41.1,41.1,41.1
6,0.7783048152923584,37.7,42.3,42.2,42.2,42.2,42.2
7,0.8896520137786865,37.7,43.5,43.5,43.4,43.5,43.5
8,1.0022757053375244,37.6,44.8,44.7,44.7,44.7,44.7
9,1.1147644519805908,37.6,45.7,45.7,45.6,45.6,45.7
10,1.2263908386230469,37.6,46.0,45.9,45.9,45.9,45.9
11,1.3390145301818848,37.5,45.8,45.8,45.8,45.8,45.8
12,1.450636863708496,37.5,45.9,45.8,45.8,45.8,45.8
13,1.562267541885376,37.5,45.9,45.9,45.9,45.9,45.9
14,1.6748907566070557,37.5,45.9,45.9,45.8,45.8,45.9
15,1.7865173816680908,37.5,45.9,45.9,45.9,45.9,45.9
16,1.8991408348083496,37.5,46.0,45.9,45.9,45.9,45.9
17,2.010767698287964,37.5,46.0,45.9,45.9,45.9,45.9
18,2.1233909130096436,37.5,46.0,45.9,45.9,45.9,45.9
19,2.2350170612335205,37.6,46.0,45.9,45.9,45.9,45.9
20,2.3466436862945557,37.6,46.0,45.9,45.9,45.9,45.9
21,2.4586288928985596,37.6,46.0,45.9,45.9,45.9,45.9
22,2.5712525844573975,37.6,46.0,45.9,45.9,45.9,45.9
23,2.683875560760498,37.6,46.0,45.9,45.9,45.9,46.0
24,2.7955024242401123,37.6,46.0,45.9,46.0,46.0,46.0
25,2.9071288108825684,37.6,46.0,46.0,46.0,46.0,46.0
26,3.019752264022827,37.6,46.0,46.0,46.0,46.0,46.0
27,3.130892276763916,37.6,46.0,46.0,46.0,46.0,46.0
28,3.2437009811401367,37.6,46.0,46.0,46.0,46.0,46.0
29,3.355327606201172,37.6,46.0,46.0,46.0,46.0,46.0
30,3.467947006225586,37.6,46.0,46.0,46.0,46.0,46.0
31,3.579577922821045,37.7,46.0,46.0,46.0,46.0,46.0
32,3.6917214393615723,37.7,46.0,46.0,46.0,46.0,46.0
33,3.8039541244506836,37.7,46.0,46.0,46.0,46.0,46.0
34,3.9155807495117188,37.7,46.0,46.0,46.0,46.0,46.0
35,4.028204441070557,37.7,46.0,46.0,46.0,46.0,46.0
36,4.139830827713013,37.7,46.0,46.0,46.0,46.0,46.0
37,4.252454042434692,37.7,46.0,46.0,46.0,46.0,46.0
38,4.3640806674957275,37.7,46.0,46.0,46.0,46.0,46.0
39,4.476704120635986,37.7,46.0,46.0,46.0,46.0,46.0
40,4.588326454162598,37.7,46.0,46.0,46.0,46.0,46.0
41,4.70000433921814,37.7,46.0,46.0,46.0,46.0,46.0
42,4.812631845474243,37.7,46.0,46.0,46.0,46.0,46.0
43,4.92361307144165,37.7,46.0,46.0,46.0,46.0,46.0
44,5.036220073699951,37.7,46.0,46.0,46.0,46.0,46.0
45,5.148694753646851,37.7,46.0,46.0,46.0,46.0,46.0
46,5.259899377822876,37.7,46.0,46.0,46.0,46.0,46.0
47,5.372522830963135,37.7,46.1,46.0,46.0,46.0,46.0
48,5.484527111053467,37.7,46.1,46.0,46.0,46.0,46.0
49,5.59715461730957,37.7,46.1,46.0,46.0,46.0,46.0
50,5.7087812423706055,37.7,46.1,46.0,46.0,46.0,46.0
51,5.821404457092285,37.7,46.1,46.0,46.0,46.0,46.0
52,5.9325478076934814,37.7,46.1,46.0,46.0,46.0,46.0
53,6.045171737670898,37.7,46.1,46.0,46.0,46.0,46.0
54,6.156175374984741,37.7,46.1,46.0,46.0,46.1,46.1
55,6.268799066543579,37.7,46.1,46.0,46.0,46.1,46.1
56,6.381422758102417,37.7,46.1,46.0,46.0,46.1,46.1
57,6.493049144744873,37.7,46.1,46.0,46.0,46.1,46.1
58,6.605273008346558,37.7,46.1,46.0,46.1,46.1,46.1
59,6.718203067779541,37.7,46.1,46.0,46.1,46.1,46.1
60,6.829832077026367,37.7,46.1,46.1,46.1,46.1,46.1
61,6.941458463668823,37.7,46.1,46.1,46.1,46.1,46.1
62,7.054081916809082,37.7,46.1,46.1,46.1,46.1,46.1
63,7.165708541870117,37.7,46.1,46.1,46.1,46.1,46.1
64,7.277335166931152,37.7,46.1,46.1,46.1,46.1,46.1
65,7.389958381652832,37.7,46.1,46.1,46.1,46.1,46.1
66,7.501581192016602,37.7,46.1,46.1,46.1,46.1,46.1
67,7.614208698272705,37.7,46.1,46.1,46.1,46.1,46.1
68,7.725835084915161,37.7,46.1,46.1,46.1,46.1,46.1
69,7.83845853805542,37.7,46.1,46.1,46.1,46.1,46.1
70,7.95008111000061,37.7,46.1,46.1,46.1,46.1,46.1
71,8.061758279800415,37.7,46.1,46.1,46.1,46.1,46.1
72,8.174447298049927,37.7,46.1,46.1,46.1,46.1,46.1
73,8.286073923110962,37.7,46.1,46.1,46.1,46.1,46.1
74,8.3986976146698,37.7,46.1,46.1,46.1,46.1,46.1
75,8.510324001312256,37.7,46.1,46.1,46.1,46.1,46.1
76,8.622947692871094,37.7,46.1,46.1,46.1,46.1,46.1
77,8.734570026397705,37.7,46.1,46.1,46.1,46.1,46.1
78,8.846200704574585,37.7,46.1,46.1,46.1,46.1,46.1
79,8.958823919296265,37.7,46.1,46.1,46.1,46.1,46.1
80,9.070450782775879,37.7,46.1,46.1,46.1,46.1,46.1
81,9.18313193321228,37.8,46.1,46.1,46.1,46.1,46.1
82,9.294758558273315,37.8,46.1,46.1,46.1,46.1,46.1
83,9.406731605529785,37.8,46.1,46.1,46.1,46.1,46.1
84,9.519355058670044,37.8,46.1,46.1,46.1,46.1,46.1
85,9.630981683731079,37.8,46.1,46.1,46.1,46.1,46.1
86,9.742608785629272,37.8,46.1,46.1,46.1,46.1,46.1
87,9.855231285095215,37.8,46.1,46.1,46.1,46.1,46.1
88,9.966854333877563,37.8,46.1,46.1,46.1,46.1,46.1
89,10.079481601715088,37.8,46.1,46.1,46.1,46.1,46.1
90,10.191108226776123,37.8,46.1,46.1,46.1,46.1,46.1
91,10.303731441497803,37.8,46.1,46.1,46.1,46.1,46.1
92,10.415358066558838,37.8,46.1,46.1,46.1,46.1,46.1
93,10.527981758117676,37.8,46.1,46.1,46.1,46.1,46.1
94,10.639608144760132,37.8,46.1,46.1,46.1,46.1,46.1
95,10.751230478286743,37.8,46.1,46.1,46.1,46.1,46.1
96,10.863858222961426,37.8,46.1,46.1,46.1,46.1,46.1
97,10.975002527236938,37.8,46.1,46.1,46.1,46.1,46.1
98,11.087625503540039,37.8,46.1,46.1,46.1,46.1,46.1
99,11.199599981307983,37.8,46.1,46.1,46.1,46.1,46.1
100,11.312223434448242,37.8,46.1,46.1,46.1,46.1,46.1
101,11.423850774765015,37.8,45.8,45.8,45.8,45.8,45.8
102,11.536473274230957,37.8,45.0,45.0,45.0,45.0,44.9
103,11.648100137710571,37.8,43.9,43.9,43.9,43.9,43.7
104,11.759726762771606,37.9,42.7,42.7,42.7,42.7,42.6
105,11.872349739074707,37.9,41.4,41.4,41.4,41.4,41.4
106,11.984969139099121,38.0,40.0,40.1,40.1,40.1,40.0
