,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.7,37.6,37.6,37.6,37.5
1,0.22425317764282227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336881160736084,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44801950454711914,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5606429576873779,37.8,39.1,38.8,38.8,38.8,38.8
5,0.6728119850158691,37.7,39.8,39.6,39.6,39.6,39.6
6,0.7844350337982178,37.7,40.6,40.3,40.3,40.3,40.3
7,0.8973562717437744,37.7,41.4,41.1,41.0,41.1,41.2
8,1.0089828968048096,37.7,42.2,41.8,41.8,41.8,41.9
9,1.1206090450286865,37.6,42.7,42.4,42.4,42.4,42.5
10,1.2327499389648438,37.6,42.9,42.6,42.6,42.7,42.8
11,1.3453693389892578,37.6,42.8,42.6,42.6,42.6,42.7
12,1.4570002555847168,37.6,42.8,42.6,42.6,42.6,42.7
13,1.5696194171905518,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6812503337860107,37.6,42.8,42.6,42.6,42.6,42.7
15,1.7938735485076904,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9055001735687256,37.6,42.8,42.6,42.6,42.7,42.7
17,2.0181198120117188,37.6,42.8,42.7,42.6,42.7,42.7
18,2.1297500133514404,37.6,42.8,42.7,42.6,42.7,42.7
19,2.2408862113952637,37.6,42.8,42.7,42.7,42.7,42.7
20,2.353516101837158,37.6,42.8,42.7,42.7,42.7,42.7
21,2.465494155883789,37.6,42.8,42.7,42.7,42.7,42.7
22,2.5781173706054688,37.6,42.8,42.7,42.7,42.7,42.7
23,2.689744234085083,37.7,42.8,42.7,42.7,42.7,42.8
24,2.801882266998291,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9145090579986572,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0254745483398438,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1380980014801025,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2507760524749756,37.7,42.8,42.7,42.7,42.7,42.8
29,3.3624064922332764,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4740331172943115,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5866565704345703,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6982836723327637,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8109066486358643,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9225337505340576,37.7,42.8,42.7,42.7,42.7,42.8
35,4.035152912139893,37.7,42.8,42.7,42.7,42.7,42.8
36,4.1467835903167725,37.7,42.8,42.7,42.7,42.7,42.8
37,4.2584099769592285,37.7,42.9,42.7,42.7,42.7,42.8
38,4.371033191680908,37.7,42.9,42.7,42.7,42.7,42.8
39,4.482659816741943,37.7,42.9,42.7,42.7,42.7,42.8
40,4.595283269882202,37.7,42.9,42.7,42.7,42.7,42.8
41,4.706909894943237,37.7,42.9,42.7,42.7,42.7,42.8
42,4.818532943725586,37.7,42.9,42.7,42.7,42.7,42.8
43,4.931159973144531,37.7,42.9,42.7,42.7,42.7,42.8
44,5.042303085327148,37.7,42.9,42.7,42.7,42.7,42.8
45,5.154663562774658,37.7,42.9,42.7,42.7,42.7,42.8
46,5.268279314041138,37.7,42.9,42.7,42.7,42.7,42.8
47,5.378913640975952,37.7,42.9,42.7,42.7,42.7,42.8
