,times,neutral,z1,z2,z3,z4,z5
0,0.10895895957946777,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22058558464050293,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3322122097015381,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4445781707763672,37.7,38.6,38.5,38.5,38.6,38.8
4,0.5562045574188232,37.7,40.2,40.0,40.0,40.1,40.5
5,0.6688282489776611,37.7,41.6,41.4,41.4,41.5,41.9
6,0.7806072235107422,37.6,42.8,42.7,42.7,42.8,43.1
7,0.8923249244689941,37.6,44.2,44.0,44.0,44.1,44.6
8,1.004948377609253,37.5,45.5,45.4,45.4,45.5,46.0
9,1.1168463230133057,37.5,46.6,46.4,46.4,46.5,46.9
10,1.2284770011901855,37.5,46.8,46.7,46.7,46.8,47.1
11,1.3411004543304443,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4527268409729004,37.5,46.7,46.5,46.6,46.7,47.0
13,1.5643537044525146,37.5,46.7,46.6,46.6,46.7,47.0
14,1.6769769191741943,37.5,46.7,46.6,46.6,46.7,46.9
15,1.7886033058166504,37.5,46.7,46.6,46.6,46.7,46.9
16,1.9012267589569092,37.5,46.8,46.7,46.7,46.7,47.0
17,2.012849807739258,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1248586177825928,37.5,46.8,46.7,46.7,46.7,46.9
19,2.2370171546936035,37.5,46.8,46.7,46.7,46.8,47.0
20,2.349653482437134,37.5,46.8,46.7,46.7,46.8,47.0
21,2.4606361389160156,37.5,46.8,46.7,46.7,46.8,47.0
22,2.57326340675354,37.5,46.8,46.7,46.7,46.8,47.0
23,2.685887098312378,37.5,46.8,46.7,46.7,46.8,47.0
24,2.797513484954834,37.6,46.8,46.7,46.7,46.8,47.0
25,2.909140110015869,37.6,46.8,46.7,46.7,46.8,47.0
26,3.021763563156128,37.6,46.8,46.7,46.7,46.8,47.0
27,3.1344449520111084,37.6,46.8,46.7,46.8,46.8,47.0
28,3.246075391769409,37.6,46.8,46.8,46.8,46.8,47.0
29,3.3577020168304443,37.6,46.8,46.8,46.8,46.8,47.0
30,3.4693286418914795,37.6,46.8,46.8,46.8,46.8,47.0
31,3.5819520950317383,37.6,46.8,46.8,46.8,46.8,47.0
32,3.6935784816741943,37.6,46.8,46.8,46.8,46.8,47.0
33,3.8062021732330322,37.6,46.8,46.8,46.8,46.8,47.0
34,3.9178287982940674,37.6,46.8,46.8,46.8,46.8,47.0
35,4.030452013015747,37.6,46.8,46.8,46.8,46.8,47.0
36,4.142078638076782,37.7,46.8,46.8,46.8,46.8,47.0
37,4.2537055015563965,37.7,46.8,46.8,46.8,46.8,47.0
38,4.36632513999939,37.7,46.8,46.8,46.8,46.8,47.0
39,4.477502107620239,37.7,46.8,46.8,46.8,46.8,47.0
40,4.590125560760498,37.7,46.8,46.8,46.8,46.8,47.0
41,4.702748775482178,37.7,46.8,46.8,46.8,46.8,47.0
42,4.814375400543213,37.7,46.8,46.8,46.8,46.8,47.0
43,4.926533937454224,37.7,46.8,46.8,46.8,46.8,47.0
44,5.039157390594482,37.7,46.8,46.8,46.8,46.8,47.0
45,5.151106834411621,37.7,46.8,46.8,46.8,46.8,47.0
46,5.262731313705444,37.7,46.9,46.8,46.8,46.8,47.0
