,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22723984718322754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4514901638031006,37.8,38.0,37.9,37.9,37.8,38.0
4,0.5631203651428223,37.8,38.6,38.5,38.5,38.5,38.7
5,0.675743579864502,37.7,39.3,39.1,39.1,39.1,39.3
6,0.7873702049255371,37.7,39.8,39.7,39.7,39.7,39.8
7,0.8999898433685303,37.7,40.5,40.3,40.3,40.3,40.5
8,1.011620044708252,37.7,41.1,40.9,40.9,40.9,41.1
9,1.1227633953094482,37.7,41.6,41.4,41.4,41.4,41.6
10,1.235220193862915,37.6,41.8,41.6,41.6,41.6,41.8
11,1.3478431701660156,37.6,41.7,41.6,41.6,41.6,41.7
12,1.4589858055114746,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5716092586517334,37.6,41.7,41.6,41.6,41.6,41.8
14,1.684558629989624,37.6,41.7,41.6,41.6,41.6,41.8
15,1.796189308166504,37.6,41.7,41.6,41.6,41.6,41.8
16,1.90781569480896,37.6,41.7,41.6,41.6,41.6,41.8
17,2.0204391479492188,37.6,41.7,41.6,41.6,41.6,41.8
18,2.132065773010254,37.6,41.7,41.6,41.6,41.6,41.8
19,2.244685411453247,37.6,41.7,41.6,41.6,41.6,41.8
20,2.3563156127929688,37.6,41.7,41.6,41.7,41.6,41.8
21,2.4689388275146484,37.6,41.7,41.7,41.7,41.6,41.8
22,2.58056640625,37.6,41.7,41.7,41.7,41.6,41.8
23,2.692192554473877,37.7,41.7,41.7,41.7,41.6,41.8
24,2.8048157691955566,37.7,41.7,41.7,41.7,41.6,41.8
25,2.91743540763855,37.7,41.7,41.7,41.7,41.6,41.8
26,3.029062032699585,37.7,41.7,41.7,41.7,41.6,41.8
27,3.1406924724578857,37.7,41.7,41.7,41.7,41.6,41.8
28,3.2533156871795654,37.7,41.7,41.7,41.7,41.6,41.8
29,3.3649423122406006,37.7,41.7,41.7,41.7,41.6,41.8
30,3.476569175720215,37.7,41.7,41.7,41.7,41.7,41.8
31,3.5891923904418945,37.7,41.7,41.7,41.7,41.7,41.8
32,3.700331687927246,37.7,41.7,41.7,41.7,41.7,41.8
33,3.812958240509033,37.7,41.7,41.7,41.7,41.7,41.8
34,3.925581932067871,37.7,41.8,41.7,41.7,41.7,41.8
35,4.037208318710327,37.7,41.8,41.7,41.7,41.7,41.8
36,4.149828195571899,37.7,41.8,41.7,41.7,41.7,41.8
37,4.261458396911621,37.7,41.8,41.7,41.7,41.7,41.8
38,4.373085260391235,37.7,41.8,41.7,41.7,41.7,41.8
39,4.485708713531494,37.7,41.8,41.7,41.7,41.7,41.8
40,4.596868515014648,37.7,41.8,41.7,41.7,41.7,41.8
41,4.7094948291778564,37.7,41.8,41.7,41.7,41.7,41.8
42,4.821450233459473,37.7,41.8,41.7,41.7,41.7,41.8
43,4.934070110321045,37.7,41.8,41.7,41.7,41.7,41.8
44,5.045717000961304,37.7,41.8,41.7,41.7,41.7,41.8
45,5.158581972122192,37.7,41.8,41.7,41.7,41.7,41.8
46,5.270208835601807,37.7,41.8,41.7,41.7,41.7,41.8
47,5.381835222244263,37.7,41.8,41.7,41.7,41.7,41.8
48,5.4944586753845215,37.7,41.8,41.7,41.7,41.7,41.8
49,5.606085538864136,37.7,41.8,41.7,41.7,41.7,41.8
50,5.718708753585815,37.7,41.8,41.7,41.7,41.7,41.8
51,5.830331087112427,37.7,41.8,41.7,41.7,41.7,41.8
52,5.9415717124938965,37.7,41.8,41.7,41.7,41.7,41.8
53,6.054102182388306,37.7,41.8,41.7,41.7,41.7,41.8
54,6.166108846664429,37.7,41.8,41.7,41.7,41.7,41.8
55,6.278252601623535,37.7,41.8,41.7,41.7,41.7,41.8
56,6.390876293182373,37.7,41.8,41.7,41.7,41.7,41.8
57,6.501853942871094,37.7,41.8,41.7,41.7,41.7,41.8
58,6.614477157592773,37.7,41.8,41.7,41.7,41.7,41.8
59,6.727100133895874,37.7,41.8,41.7,41.7,41.7,41.8
60,6.838726997375488,37.7,41.8,41.7,41.7,41.7,41.8
61,6.951346397399902,37.7,41.8,41.7,41.7,41.7,41.8
62,7.062976837158203,37.7,41.8,41.7,41.7,41.7,41.8
63,7.174603462219238,37.7,41.8,41.7,41.7,41.7,41.8
64,7.287226915359497,37.7,41.8,41.7,41.7,41.7,41.8
65,7.398853540420532,37.7,41.8,41.7,41.7,41.7,41.8
66,7.511476755142212,37.7,41.8,41.7,41.7,41.7,41.8
67,7.623103857040405,37.7,41.8,41.7,41.7,41.7,41.8
68,7.735727310180664,37.7,41.8,41.7,41.7,41.7,41.8
69,7.84735369682312,37.7,41.8,41.7,41.7,41.7,41.8
70,7.958980083465576,37.7,41.8,41.7,41.7,41.7,41.8
71,8.071603536605835,37.7,41.8,41.7,41.7,41.7,41.8
72,8.184060335159302,37.7,41.8,41.7,41.7,41.7,41.8
73,8.295690774917603,37.7,41.8,41.7,41.7,41.7,41.8
74,8.407317399978638,37.7,41.8,41.7,41.7,41.7,41.8
75,8.519457340240479,37.7,41.8,41.7,41.7,41.7,41.8
76,8.632080078125,37.7,41.8,41.7,41.7,41.7,41.8
77,8.743706703186035,37.8,41.8,41.7,41.7,41.7,41.8
78,8.856327056884766,37.8,41.8,41.7,41.7,41.7,41.8
79,8.967953205108643,37.8,41.8,41.7,41.7,41.7,41.8
80,9.079583406448364,37.8,41.8,41.7,41.7,41.7,41.8
81,9.192206859588623,37.8,41.8,41.7,41.7,41.7,41.8
82,9.303833723068237,37.8,41.8,41.7,41.7,41.7,41.8
83,9.416453123092651,37.8,41.8,41.7,41.7,41.7,41.8
84,9.528083562850952,37.8,41.8,41.7,41.7,41.7,41.8
85,9.640248775482178,37.8,41.8,41.7,41.7,41.7,41.8
86,9.752872943878174,37.8,41.8,41.7,41.7,41.7,41.8
87,9.86383843421936,37.8,41.8,41.7,41.7,41.7,41.8
88,9.976086854934692,37.8,41.8,41.7,41.7,41.7,41.8
89,10.088710308074951,37.8,41.8,41.7,41.7,41.7,41.8
90,10.201329708099365,37.8,41.8,41.7,41.7,41.7,41.8
91,10.312960147857666,37.8,41.8,41.7,41.7,41.7,41.8
92,10.424586772918701,37.8,41.8,41.7,41.7,41.7,41.8
93,10.5367271900177,37.8,41.8,41.7,41.7,41.7,41.8
94,10.64935040473938,37.8,41.8,41.7,41.7,41.7,41.8
95,10.760355234146118,37.8,41.8,41.7,41.7,41.7,41.8
96,10.872978210449219,37.8,41.8,41.7,41.7,41.7,41.8
97,10.985601902008057,37.8,41.8,41.7,41.7,41.7,41.8
98,11.097228050231934,37.8,41.8,41.7,41.7,41.7,41.8
99,11.208395004272461,37.8,41.5,41.5,41.5,41.5,41.5
100,11.32095718383789,37.8,41.0,41.0,41.0,41.0,40.9
101,11.433577060699463,37.8,40.3,40.4,40.4,40.4,40.2
102,11.545207023620605,37.8,39.8,40.0,40.0,39.9,39.6
103,11.657764911651611,37.9,39.4,39.6,39.6,39.6,39.2
104,11.769396543502808,37.9,39.0,39.0,39.0,39.0,38.9
105,11.882019758224487,37.9,38.3,38.4,38.4,38.4,38.4
106,11.993646383285522,37.9,37.9,38.2,38.2,38.1,37.9
107,12.107266426086426,37.9,37.9,38.2,38.2,38.2,37.8
108,12.218889236450195,37.9,38.0,38.2,38.2,38.2,37.8
109,12.329523086547852,38.0,38.1,38.1,38.1,38.1,37.9
110,12.44214653968811,38.0,38.1,38.1,38.1,38.1,37.9
111,12.553847312927246,37.9,38.2,38.1,38.1,38.1,37.9
