,times,neutral,z1,z2,z3,z4,z5
0,0.11860036849975586,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122668266296387,37.8,37.6,37.6,37.6,37.6,37.6
2,0.342853307723999,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4554767608642578,37.8,38.7,38.6,38.6,38.6,38.7
4,0.568096399307251,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6797266006469727,37.8,41.4,41.2,41.2,41.3,41.4
6,0.7908682823181152,37.7,42.6,42.4,42.4,42.4,42.5
7,0.9034926891326904,37.7,43.9,43.6,43.6,43.7,43.8
8,1.0154616832733154,37.6,45.2,44.8,44.9,44.9,45.1
9,1.1280889511108398,37.6,46.2,45.9,45.9,46.0,46.2
10,1.239715576171875,37.5,46.6,46.3,46.3,46.4,46.5
11,1.3513388633728027,37.5,46.4,46.2,46.2,46.3,46.4
12,1.4636640548706055,37.5,46.4,46.2,46.2,46.2,46.4
13,1.576287031173706,37.5,46.5,46.2,46.3,46.3,46.5
14,1.6879136562347412,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7995367050170898,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9121642112731934,37.5,46.5,46.3,46.3,46.3,46.5
17,2.0237905979156494,37.5,46.5,46.3,46.3,46.4,46.5
18,2.136414051055908,37.6,46.5,46.3,46.3,46.3,46.4
19,2.2480404376983643,37.6,46.5,46.3,46.3,46.4,46.5
20,2.360663890838623,37.6,46.5,46.3,46.3,46.4,46.5
21,2.472290515899658,37.6,46.5,46.3,46.3,46.4,46.5
22,2.5849099159240723,37.6,46.5,46.3,46.4,46.4,46.5
23,2.696540355682373,37.6,46.5,46.3,46.4,46.4,46.5
24,2.8081672191619873,37.6,46.5,46.4,46.4,46.4,46.5
25,2.920790195465088,37.6,46.5,46.4,46.4,46.4,46.5
26,3.0319342613220215,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1445577144622803,37.6,46.5,46.4,46.4,46.4,46.5
28,3.257180690765381,37.7,46.5,46.4,46.4,46.4,46.5
29,3.368807554244995,37.7,46.5,46.4,46.4,46.4,46.5
30,3.4804341793060303,37.7,46.5,46.4,46.4,46.4,46.5
31,3.593057632446289,37.7,46.5,46.4,46.4,46.4,46.5
32,3.704684257507324,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8173036575317383,37.7,46.5,46.4,46.4,46.4,46.5
34,3.928934097290039,37.7,46.5,46.4,46.4,46.4,46.5
35,4.041557550430298,37.7,46.5,46.4,46.4,46.4,46.5
36,4.153183698654175,37.7,46.5,46.4,46.4,46.4,46.5
37,4.264810800552368,37.7,46.5,46.4,46.4,46.4,46.5
