,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44620704650878906,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5578334331512451,37.8,40.0,39.7,39.7,39.8,40.1
5,0.6704568862915039,37.7,41.3,41.0,41.0,41.0,41.3
6,0.7820835113525391,37.7,42.4,42.1,42.1,42.1,42.5
7,0.8947067260742188,37.6,43.7,43.3,43.3,43.3,43.8
8,1.006333589553833,37.6,44.9,44.5,44.5,44.6,45.0
9,1.1184654235839844,37.6,45.8,45.4,45.4,45.5,45.9
10,1.2304399013519287,37.5,46.0,45.7,45.7,45.7,46.1
11,1.3430633544921875,37.5,45.8,45.5,45.5,45.6,45.9
12,1.4546890258789062,37.5,45.8,45.6,45.6,45.6,45.9
13,1.5673091411590576,37.5,45.9,45.6,45.6,45.7,46.0
14,1.6789398193359375,37.5,45.8,45.6,45.6,45.7,45.9
15,1.7905664443969727,37.5,45.8,45.6,45.6,45.7,45.9
16,1.9031896591186523,37.5,45.9,45.7,45.7,45.7,46.0
17,2.0143330097198486,37.5,45.9,45.7,45.7,45.7,46.0
18,2.1269562244415283,37.6,45.9,45.7,45.7,45.7,46.0
19,2.238927125930786,37.6,45.9,45.7,45.7,45.7,46.0
20,2.351555347442627,37.6,45.9,45.7,45.7,45.7,46.0
21,2.463181734085083,37.6,45.9,45.7,45.7,45.7,46.0
22,2.575805187225342,37.6,45.9,45.7,45.7,45.7,46.0
23,2.6874313354492188,37.6,45.9,45.7,45.7,45.7,46.0
24,2.800050973892212,37.6,45.9,45.7,45.7,45.7,46.0
25,2.9116811752319336,37.6,45.9,45.7,45.7,45.8,46.0
26,3.023308277130127,37.6,45.9,45.7,45.7,45.8,46.0
27,3.1359317302703857,37.6,45.9,45.7,45.7,45.8,46.0
28,3.247558355331421,37.7,45.9,45.7,45.8,45.8,46.0
29,3.3601818084716797,37.7,45.9,45.7,45.8,45.8,46.0
30,3.4718081951141357,37.7,45.9,45.7,45.8,45.8,46.0
31,3.584427833557129,37.7,45.9,45.7,45.8,45.8,46.0
32,3.69557523727417,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8081986904144287,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9201433658599854,37.7,45.9,45.8,45.8,45.8,46.0
35,4.031769752502441,37.7,45.9,45.8,45.8,45.8,46.0
36,4.144393444061279,37.7,45.9,45.8,45.8,45.8,46.0
37,4.2560200691223145,37.7,45.9,45.8,45.8,45.8,46.0
38,4.368643522262573,37.7,45.9,45.8,45.8,45.8,46.0
39,4.480270624160767,37.7,45.9,45.8,45.8,45.8,46.0
40,4.5918965339660645,37.7,45.9,45.8,45.8,45.8,46.0
41,4.704519987106323,37.7,45.9,45.8,45.8,45.8,46.0
42,4.817139387130737,37.7,45.9,45.8,45.8,45.8,46.0
43,4.928770065307617,37.7,45.9,45.8,45.8,45.8,46.0
44,5.039905071258545,37.7,45.9,45.8,45.8,45.8,46.0
45,5.152528524398804,37.7,45.9,45.8,45.8,45.8,46.0
46,5.264510869979858,37.7,45.9,45.8,45.8,45.8,46.0
47,5.377134323120117,37.7,45.9,45.8,45.8,45.8,46.0
48,5.488760709762573,37.7,45.9,45.8,45.8,45.8,46.0
49,5.601384401321411,37.7,45.9,45.8,45.8,45.8,46.0
50,5.713011264801025,37.7,45.9,45.8,45.8,45.8,46.0
51,5.824637413024902,37.7,45.9,45.8,45.8,45.8,46.0
52,5.93726110458374,37.7,45.9,45.8,45.8,45.8,46.0
53,6.048887491226196,37.7,45.9,45.8,45.8,45.8,46.0
54,6.161510944366455,37.7,45.9,45.8,45.8,45.8,46.0
55,6.273137807846069,37.7,45.9,45.8,45.8,45.8,46.0
56,6.38576078414917,37.7,45.9,45.8,45.8,45.8,46.0
57,6.497474431991577,37.7,45.9,45.8,45.8,45.8,46.0
58,6.609101295471191,37.7,45.9,45.8,45.8,45.8,46.0
59,6.721725225448608,37.7,45.9,45.8,45.8,45.8,46.0
60,6.833322763442993,37.7,45.9,45.8,45.8,45.8,46.0
61,6.945949077606201,37.7,45.9,45.8,45.8,45.8,46.0
62,7.057084798812866,37.7,45.9,45.8,45.8,45.8,46.0
63,7.170269966125488,37.7,45.9,45.8,45.8,45.8,46.0
64,7.281896591186523,37.7,45.9,45.8,45.8,45.8,46.0
65,7.393523216247559,37.7,45.9,45.8,45.8,45.8,46.0
66,7.506146430969238,37.7,45.9,45.8,45.8,45.8,46.0
67,7.617769002914429,37.7,45.9,45.8,45.8,45.8,46.0
68,7.730396509170532,37.7,45.9,45.8,45.8,45.8,46.0
69,7.842023134231567,37.7,45.9,45.8,45.8,45.8,46.0
70,7.9536497592926025,37.7,45.9,45.8,45.8,45.8,46.0
71,8.066269159317017,37.7,45.9,45.8,45.8,45.8,46.0
72,8.177417278289795,37.7,45.9,45.8,45.8,45.8,46.0
73,8.290040254592896,37.8,45.9,45.8,45.8,45.8,46.0
74,8.40202260017395,37.8,45.9,45.8,45.8,45.8,46.0
75,8.514646053314209,37.8,45.9,45.8,45.8,45.8,46.0
76,8.626272439956665,37.8,45.9,45.8,45.8,45.8,46.0
