,times,neutral,z1,z2,z3,z4,z5
0,0.1096336841583252,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225689888000488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487629890441895,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4465067386627197,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5581333637237549,37.8,39.7,39.6,39.6,39.6,39.6
5,0.6705968379974365,37.8,40.8,40.8,40.8,40.7,40.8
6,0.7822234630584717,37.7,41.9,41.8,41.8,41.8,41.8
7,0.8943626880645752,37.7,43.0,42.9,42.9,42.9,43.0
8,1.006986141204834,37.6,44.2,44.1,44.0,44.0,44.1
9,1.1179614067077637,37.6,44.9,44.8,44.8,44.8,44.8
10,1.230581283569336,37.6,44.9,44.9,44.9,44.9,44.9
11,1.3424713611602783,37.6,44.8,44.8,44.8,44.8,44.8
12,1.455094337463379,37.5,44.9,44.8,44.8,44.8,44.9
13,1.5667214393615723,37.5,44.9,44.9,44.9,44.9,44.9
14,1.679347276687622,37.5,44.9,44.8,44.8,44.8,44.9
15,1.7914276123046875,37.5,44.9,44.9,44.9,44.9,44.9
16,1.903461217880249,37.5,44.9,44.9,44.9,44.9,44.9
17,2.015087604522705,37.6,44.9,44.9,44.9,44.9,44.9
18,2.126713991165161,37.6,44.9,44.9,44.9,44.9,44.9
19,2.239337921142578,37.6,44.9,44.9,44.9,44.9,44.9
20,2.351957082748413,37.6,44.9,44.9,44.9,44.9,44.9
21,2.463587760925293,37.6,44.9,44.9,44.9,44.9,44.9
22,2.575213670730591,37.6,44.9,44.9,44.9,44.9,44.9
23,2.687837839126587,37.6,44.9,44.9,44.9,44.9,44.9
24,2.799464464187622,37.6,45.0,44.9,44.9,44.9,44.9
25,2.9120876789093018,37.6,45.0,45.0,44.9,44.9,44.9
26,3.023709297180176,37.6,45.0,45.0,45.0,44.9,44.9
27,3.135340690612793,37.6,45.0,45.0,45.0,45.0,44.9
28,3.2479641437530518,37.7,45.0,45.0,45.0,45.0,45.0
29,3.359591007232666,37.7,45.0,45.0,45.0,45.0,45.0
30,3.472214460372925,37.7,45.0,45.0,45.0,45.0,45.0
31,3.5838942527770996,37.7,45.0,45.0,45.0,45.0,45.0
32,3.695523738861084,37.7,45.0,45.0,45.0,45.0,45.0
