,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.8,37.6,37.6,37.6,37.6,37.6
2,0.328155517578125,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4398796558380127,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5523638725280762,37.8,40.4,40.3,40.3,40.3,40.6
5,0.6641421318054199,37.7,42.0,41.9,41.8,41.9,42.2
6,0.776766300201416,37.7,43.3,43.2,43.2,43.2,43.6
7,0.8887100219726562,37.6,44.8,44.7,44.7,44.7,45.2
8,1.001032829284668,37.6,46.4,46.2,46.2,46.3,46.8
9,1.1128020286560059,37.5,47.5,47.4,47.4,47.4,47.9
10,1.224428653717041,37.5,47.8,47.7,47.7,47.7,48.1
11,1.337052583694458,37.5,47.6,47.6,47.6,47.6,47.9
12,1.4486782550811768,37.5,47.6,47.6,47.6,47.6,47.9
13,1.5603015422821045,37.5,47.7,47.7,47.7,47.7,48.1
14,1.6729252338409424,37.5,47.7,47.7,47.7,47.7,48.0
15,1.7845511436462402,37.5,47.7,47.7,47.7,47.7,48.0
16,1.8971784114837646,37.5,47.8,47.7,47.7,47.7,48.0
17,2.008805513381958,37.5,47.8,47.7,47.7,47.7,48.0
18,2.1214287281036377,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2330515384674072,37.5,47.8,47.7,47.7,47.7,48.0
20,2.3447601795196533,37.5,47.8,47.7,47.7,47.8,48.0
21,2.4576313495635986,37.5,47.8,47.8,47.8,47.8,48.0
22,2.5692577362060547,37.5,47.8,47.8,47.8,47.8,48.0
23,2.6803977489471436,37.5,47.8,47.8,47.8,47.8,48.0
24,2.793025255203247,37.6,47.8,47.8,47.8,47.8,48.0
25,2.905003309249878,37.6,47.8,47.8,47.8,47.8,48.0
26,3.017622709274292,37.6,47.8,47.8,47.8,47.8,48.0
27,3.129253625869751,37.6,47.8,47.8,47.8,47.8,48.0
28,3.2418766021728516,37.6,47.8,47.8,47.8,47.8,48.0
29,3.353503465652466,37.6,47.8,47.8,47.8,47.8,48.0
30,3.466123580932617,37.6,47.8,47.8,47.8,47.8,48.0
31,3.577753782272339,37.6,47.8,47.8,47.8,47.8,48.0
32,3.6903762817382812,37.7,47.8,47.8,47.8,47.8,48.0
33,3.801999568939209,37.7,47.8,47.8,47.8,47.8,48.0
34,3.913872718811035,37.7,47.8,47.8,47.8,47.8,48.0
35,4.026440858840942,37.7,47.8,47.8,47.8,47.8,48.0
36,4.138068437576294,37.7,47.8,47.8,47.8,47.8,48.0
37,4.249690055847168,37.7,47.9,47.8,47.8,47.8,48.0
38,4.362464189529419,37.7,47.9,47.8,47.8,47.9,48.0
39,4.474090814590454,37.7,47.9,47.8,47.8,47.9,48.0
40,4.586714744567871,37.7,47.9,47.8,47.9,47.9,48.0
41,4.698341369628906,37.7,47.9,47.8,47.9,47.9,48.0
42,4.810964345932007,37.7,47.9,47.8,47.9,47.9,48.0
43,4.922107219696045,37.7,47.9,47.8,47.9,47.9,48.0
44,5.034727334976196,37.7,47.9,47.8,47.9,47.9,48.0
45,5.146357297897339,37.7,47.9,47.8,47.9,47.9,48.0
46,5.259309530258179,37.7,47.9,47.9,47.9,47.9,48.0
47,5.370936155319214,37.7,47.9,47.9,47.9,47.9,48.0
48,5.482475996017456,37.7,47.9,47.9,47.9,47.9,48.0
49,5.595095157623291,37.7,47.9,47.9,47.9,47.9,48.0
50,5.706725835800171,37.7,47.9,47.9,47.9,47.9,48.0
51,5.819350004196167,37.7,47.9,47.9,47.9,47.9,48.0
52,5.930975675582886,37.7,47.9,47.9,47.9,47.9,48.0
53,6.043599367141724,37.7,47.9,47.9,47.9,47.9,48.0
54,6.15522575378418,37.7,47.9,47.9,47.9,47.9,48.0
55,6.267844915390015,37.7,47.9,47.9,47.9,47.9,48.0
