,times,neutral,z1,z2,z3,z4,z5
0,0.11114716529846191,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2237706184387207,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3356907367706299,37.7,37.7,37.7,37.7,37.6,37.7
3,0.44731712341308594,37.7,38.2,38.2,38.2,38.2,38.2
4,0.5599405765533447,37.7,39.2,39.1,39.1,39.2,39.3
5,0.6715672016143799,37.7,40.2,40.1,40.1,40.1,40.3
6,0.7851872444152832,37.6,41.0,40.9,40.9,40.9,41.1
7,0.8958170413970947,37.6,42.0,41.8,41.8,41.9,42.1
8,1.0084404945373535,37.6,42.9,42.7,42.7,42.8,43.1
9,1.1200673580169678,37.5,43.6,43.4,43.5,43.5,43.7
10,1.231693983078003,37.5,43.7,43.7,43.7,43.7,43.9
11,1.3443174362182617,37.5,43.6,43.6,43.6,43.6,43.8
12,1.4559438228607178,37.5,43.6,43.6,43.6,43.6,43.8
13,1.5683975219726562,37.5,43.7,43.6,43.6,43.7,43.8
14,1.6800282001495361,37.5,43.7,43.6,43.6,43.7,43.8
15,1.7923107147216797,37.5,43.7,43.6,43.6,43.7,43.8
16,1.9049339294433594,37.5,43.7,43.7,43.7,43.7,43.9
17,2.0165605545043945,37.5,43.7,43.7,43.7,43.7,43.8
18,2.128187417984009,37.5,43.7,43.7,43.7,43.7,43.8
19,2.2408106327056885,37.5,43.7,43.7,43.7,43.7,43.8
20,2.351954460144043,37.5,43.7,43.7,43.7,43.7,43.8
21,2.4645776748657227,37.5,43.7,43.7,43.7,43.7,43.8
22,2.5772011280059814,37.5,43.7,43.7,43.7,43.7,43.8
23,2.6888277530670166,37.5,43.7,43.7,43.7,43.7,43.8
24,2.8014509677886963,37.5,43.7,43.7,43.7,43.7,43.8
25,2.9130780696868896,37.5,43.7,43.7,43.7,43.7,43.8
26,3.0247044563293457,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1373279094696045,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2489545345306396,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3615779876708984,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4732043743133545,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5858280658721924,37.6,43.7,43.7,43.7,43.7,43.8
32,3.6974544525146484,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8090813159942627,37.6,43.8,43.7,43.8,43.7,43.8
34,3.9217042922973633,37.6,43.8,43.7,43.8,43.7,43.8
35,4.034324407577515,37.6,43.8,43.7,43.8,43.7,43.8
36,4.145498991012573,37.6,43.8,43.8,43.8,43.7,43.8
37,4.258122682571411,37.6,43.8,43.8,43.8,43.8,43.8
38,4.370095252990723,37.6,43.8,43.8,43.8,43.8,43.8
39,4.481721878051758,37.6,43.8,43.8,43.8,43.8,43.8
40,4.594345331192017,37.6,43.8,43.8,43.8,43.8,43.8
41,4.705971956253052,37.6,43.8,43.8,43.8,43.8,43.8
42,4.818596124649048,37.6,43.8,43.8,43.8,43.8,43.8
43,4.930222034454346,37.6,43.8,43.8,43.8,43.8,43.8
44,5.041848659515381,37.6,43.8,43.8,43.8,43.8,43.8
45,5.1539881229400635,37.6,43.8,43.8,43.8,43.8,43.8
46,5.266611576080322,37.6,43.8,43.8,43.8,43.8,43.8
47,5.378597736358643,37.6,43.8,43.8,43.8,43.8,43.8
48,5.490224599838257,37.6,43.8,43.8,43.8,43.8,43.8
49,5.602848052978516,37.6,43.8,43.8,43.8,43.8,43.8
50,5.714474439620972,37.6,43.8,43.8,43.8,43.8,43.8
51,5.827098369598389,37.6,43.8,43.8,43.8,43.8,43.8
52,5.9387242794036865,37.6,43.8,43.8,43.8,43.8,43.8
53,6.05035138130188,37.6,43.8,43.8,43.8,43.8,43.9
54,6.162974834442139,37.6,43.8,43.8,43.8,43.8,43.9
55,6.274601221084595,37.6,43.8,43.8,43.8,43.8,43.9
56,6.3872246742248535,37.6,43.8,43.8,43.8,43.8,43.8
57,6.498851299285889,37.6,43.8,43.8,43.8,43.8,43.8
58,6.611474514007568,37.6,43.8,43.8,43.8,43.8,43.8
59,6.7231011390686035,37.6,43.8,43.8,43.8,43.8,43.8
60,6.834728479385376,37.6,43.8,43.8,43.8,43.8,43.8
61,6.947350978851318,37.6,43.8,43.8,43.8,43.8,43.8
62,7.058978080749512,37.6,43.8,43.8,43.8,43.8,43.8
63,7.171601057052612,37.6,43.8,43.8,43.8,43.8,43.9
64,7.283227920532227,37.6,43.8,43.8,43.8,43.8,43.9
65,7.395368337631226,37.7,43.8,43.8,43.8,43.8,43.9
66,7.5079920291900635,37.7,43.8,43.8,43.8,43.8,43.9
67,7.619618654251099,37.7,43.8,43.8,43.8,43.8,43.9
68,7.731245279312134,37.7,43.8,43.8,43.8,43.8,43.9
69,7.843868970870972,37.7,43.8,43.8,43.8,43.8,43.9
70,7.955495357513428,37.7,43.8,43.8,43.8,43.8,43.9
71,8.068119049072266,37.7,43.8,43.8,43.8,43.8,43.9
72,8.179745435714722,37.7,43.8,43.8,43.8,43.8,43.9
73,8.292368650436401,37.7,43.8,43.8,43.8,43.8,43.9
74,8.4039945602417,37.7,43.8,43.8,43.8,43.8,43.9
75,8.516618728637695,37.7,43.8,43.8,43.8,43.8,43.9
76,8.627790212631226,37.7,43.8,43.8,43.8,43.8,43.9
77,8.740413427352905,37.7,43.8,43.8,43.8,43.8,43.9
78,8.852205753326416,37.7,43.8,43.8,43.8,43.8,43.9
79,8.965027093887329,37.7,43.8,43.8,43.8,43.8,43.9
80,9.076653718948364,37.7,43.8,43.8,43.8,43.8,43.9
81,9.187681436538696,37.7,43.8,43.8,43.8,43.8,43.9
82,9.301297664642334,37.7,43.8,43.8,43.8,43.8,43.9
83,9.412928104400635,37.7,43.8,43.8,43.8,43.8,43.9
84,9.52455472946167,37.7,43.8,43.8,43.8,43.8,43.9
85,9.63717794418335,37.7,43.8,43.8,43.8,43.8,43.9
86,9.748804807662964,37.7,43.8,43.8,43.8,43.8,43.9
87,9.86043119430542,37.7,43.8,43.8,43.8,43.8,43.9
88,9.973054647445679,37.7,43.8,43.8,43.8,43.8,43.9
89,10.084193706512451,37.7,43.8,43.8,43.8,43.8,43.9
90,10.196820974349976,37.7,43.8,43.8,43.8,43.8,43.9
91,10.308809518814087,37.7,43.8,43.8,43.8,43.8,43.9
92,10.421432733535767,37.7,43.8,43.8,43.8,43.8,43.9
93,10.532456159591675,37.7,43.8,43.8,43.8,43.8,43.9
94,10.645079612731934,37.7,43.8,43.8,43.8,43.8,43.9
95,10.757702827453613,37.7,43.8,43.8,43.8,43.8,43.9
96,10.869329690933228,37.7,43.8,43.8,43.8,43.8,43.9
97,10.981952667236328,37.7,43.8,43.8,43.8,43.8,43.9
98,11.093579530715942,37.7,43.8,43.8,43.8,43.8,43.8
99,11.205206155776978,37.7,43.4,43.4,43.4,43.4,43.4
100,11.317825555801392,37.7,42.6,42.7,42.7,42.6,42.5
101,11.429455995559692,37.7,41.8,41.9,41.9,41.8,41.5
102,11.541594743728638,37.8,41.0,41.2,41.2,41.1,40.7
103,11.654218435287476,37.8,40.2,40.2,40.3,40.3,40.1
104,11.765195608139038,37.8,39.2,39.2,39.2,39.2,39.2
