,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22961664199829102,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34209251403808594,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45471620559692383,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5663423538208008,37.8,39.3,39.2,39.2,39.2,39.4
5,0.6789660453796387,37.8,40.3,40.1,40.2,40.1,40.3
6,0.7905924320220947,37.7,41.1,41.0,41.0,41.0,41.2
7,0.9027609825134277,37.7,42.1,41.9,41.9,41.9,42.1
8,1.0153837203979492,37.7,43.0,42.8,42.8,42.8,43.1
9,1.1263620853424072,37.6,43.6,43.4,43.4,43.4,43.6
10,1.2389814853668213,37.6,43.6,43.4,43.5,43.5,43.6
11,1.35160493850708,37.6,43.5,43.4,43.4,43.4,43.5
12,1.462752342224121,37.6,43.6,43.4,43.4,43.4,43.6
13,1.5753755569458008,37.6,43.6,43.4,43.4,43.5,43.6
14,1.6863608360290527,37.6,43.6,43.4,43.4,43.4,43.6
15,1.7990446090698242,37.6,43.6,43.4,43.5,43.5,43.6
16,1.911668062210083,37.6,43.6,43.5,43.5,43.5,43.6
17,2.023294687271118,37.6,43.6,43.5,43.5,43.5,43.6
18,2.1349174976348877,37.6,43.6,43.5,43.5,43.5,43.6
19,2.247544527053833,37.6,43.6,43.5,43.5,43.5,43.6
20,2.3591713905334473,37.6,43.6,43.5,43.5,43.5,43.6
21,2.4717907905578613,37.6,43.6,43.5,43.5,43.5,43.6
22,2.58441424369812,37.6,43.6,43.5,43.5,43.5,43.6
23,2.696044445037842,37.7,43.6,43.5,43.5,43.5,43.6
24,2.807671308517456,37.7,43.6,43.5,43.5,43.5,43.6
25,2.9202942848205566,37.7,43.6,43.5,43.5,43.5,43.6
26,3.031921148300171,37.7,43.6,43.5,43.5,43.5,43.6
27,3.143547773361206,37.7,43.6,43.5,43.5,43.5,43.6
28,3.256171226501465,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3677942752838135,37.7,43.6,43.5,43.5,43.5,43.6
30,3.480417490005493,37.7,43.6,43.5,43.5,43.5,43.6
31,3.592047929763794,37.7,43.6,43.5,43.5,43.5,43.6
32,3.704651355743408,37.7,43.6,43.5,43.5,43.5,43.6
33,3.8156189918518066,37.7,43.6,43.5,43.5,43.5,43.6
34,3.9282424449920654,37.7,43.6,43.5,43.5,43.5,43.6
35,4.040865659713745,37.7,43.6,43.5,43.5,43.5,43.6
36,4.1524927616119385,37.7,43.6,43.5,43.5,43.6,43.6
37,4.2641191482543945,37.7,43.6,43.5,43.5,43.6,43.6
38,4.376742362976074,37.7,43.6,43.5,43.5,43.6,43.6
39,4.488368988037109,37.7,43.7,43.5,43.5,43.6,43.6
40,4.600988388061523,37.7,43.7,43.5,43.5,43.6,43.6
41,4.712619304656982,37.7,43.7,43.5,43.5,43.6,43.6
42,4.825238466262817,37.7,43.7,43.5,43.5,43.6,43.6
43,4.936869144439697,37.7,43.7,43.5,43.5,43.6,43.6
44,5.048038959503174,37.7,43.7,43.5,43.5,43.6,43.6
45,5.160658597946167,37.7,43.7,43.5,43.6,43.6,43.6
46,5.272629022598267,37.7,43.7,43.5,43.6,43.6,43.6
47,5.385248422622681,37.7,43.7,43.5,43.6,43.6,43.6
48,5.496879577636719,37.7,43.7,43.5,43.6,43.6,43.6
49,5.609501838684082,37.7,43.7,43.5,43.6,43.6,43.6
50,5.7211291790008545,37.7,43.7,43.5,43.6,43.6,43.6
51,5.8337485790252686,37.7,43.7,43.5,43.6,43.6,43.6
52,5.94537878036499,37.7,43.7,43.5,43.6,43.6,43.6
53,6.057005882263184,37.7,43.7,43.5,43.6,43.6,43.6
54,6.169629335403442,37.7,43.7,43.5,43.6,43.6,43.6
55,6.280612468719482,37.7,43.7,43.5,43.6,43.6,43.6
56,6.39323616027832,37.7,43.7,43.5,43.6,43.6,43.6
57,6.505859613418579,37.7,43.7,43.5,43.6,43.6,43.6
58,6.618478536605835,37.7,43.7,43.5,43.6,43.6,43.6
59,6.730109453201294,37.7,43.7,43.5,43.6,43.6,43.6
60,6.841736078262329,37.7,43.7,43.6,43.6,43.6,43.6
61,6.954359531402588,37.7,43.7,43.6,43.6,43.6,43.6
62,7.065986156463623,37.8,43.7,43.6,43.6,43.6,43.6
63,7.178609609603882,37.8,43.7,43.6,43.6,43.6,43.6
64,7.290236473083496,37.8,43.7,43.6,43.6,43.6,43.6
65,7.401750564575195,37.8,43.7,43.6,43.6,43.6,43.6
66,7.513922929763794,37.8,43.7,43.6,43.6,43.6,43.6
67,7.6265459060668945,37.8,43.7,43.6,43.6,43.6,43.6
68,7.7379844188690186,37.8,43.7,43.6,43.6,43.6,43.6
69,7.850604057312012,37.8,43.7,43.6,43.6,43.6,43.6
70,7.962234258651733,37.8,43.7,43.6,43.6,43.6,43.6
71,8.074857711791992,37.8,43.7,43.6,43.6,43.6,43.6
72,8.186484336853027,37.8,43.7,43.6,43.6,43.6,43.6
73,8.29862380027771,37.8,43.7,43.6,43.6,43.6,43.6
74,8.410250425338745,37.8,43.7,43.6,43.6,43.6,43.6
75,8.522874116897583,37.8,43.7,43.6,43.6,43.6,43.6
76,8.634227991104126,37.8,43.7,43.6,43.6,43.6,43.6
77,8.746232748031616,37.8,43.7,43.6,43.6,43.6,43.6
78,8.858397245407104,37.8,43.7,43.6,43.6,43.6,43.6
79,8.970680952072144,37.8,43.7,43.6,43.6,43.6,43.6
80,9.083304643630981,37.8,43.7,43.6,43.6,43.6,43.6
81,9.194931030273438,37.8,43.7,43.6,43.6,43.6,43.6
82,9.307554244995117,37.8,43.7,43.6,43.6,43.6,43.6
83,9.41918134689331,37.8,43.7,43.6,43.6,43.6,43.6
84,9.531804323196411,37.8,43.7,43.6,43.6,43.6,43.6
85,9.643430948257446,37.8,43.7,43.6,43.6,43.6,43.6
86,9.755057334899902,37.8,43.7,43.6,43.6,43.6,43.6
87,9.867677211761475,37.8,43.7,43.6,43.6,43.6,43.6
88,9.979307889938354,37.8,43.7,43.6,43.6,43.6,43.6
89,10.091931104660034,37.8,43.7,43.6,43.6,43.6,43.6
90,10.20355749130249,37.8,43.7,43.6,43.6,43.6,43.6
91,10.31618070602417,37.8,43.7,43.6,43.6,43.6,43.6
92,10.427803754806519,37.8,43.7,43.6,43.6,43.6,43.6
93,10.539975881576538,37.8,43.7,43.6,43.6,43.6,43.6
94,10.652599573135376,37.8,43.7,43.6,43.6,43.6,43.6
95,10.7635977268219,37.8,43.7,43.6,43.6,43.6,43.6
96,10.876220941543579,37.8,43.7,43.6,43.6,43.6,43.6
97,10.988361358642578,37.8,43.7,43.6,43.6,43.6,43.6
98,11.101309061050415,37.8,43.7,43.6,43.6,43.6,43.6
99,11.21236801147461,37.8,43.7,43.6,43.6,43.6,43.6
100,11.323994874954224,37.8,43.6,43.6,43.6,43.6,43.6
101,11.436618089675903,37.8,43.4,43.4,43.4,43.4,43.4
102,11.548245191574097,37.8,42.8,42.8,42.8,42.8,42.7
103,11.660867929458618,37.8,41.8,42.0,42.0,42.0,41.7
104,11.77216386795044,37.8,41.0,41.3,41.2,41.2,40.9
105,11.88478708267212,37.9,40.3,40.4,40.4,40.4,40.3
106,11.996413946151733,37.9,39.3,39.4,39.4,39.4,39.4
107,12.112027406692505,38.0,38.4,38.5,38.5,38.5,38.4
108,12.220663785934448,38.0,37.9,38.2,38.2,38.2,38.0
109,12.333287000656128,38.0,37.9,38.2,38.2,38.2,38.0
110,12.444988250732422,38.0,38.0,38.2,38.2,38.2,38.2
111,12.556615591049194,38.0,38.1,38.2,38.2,38.2,38.2
