,times,neutral,z1,z2,z3,z4,z5
0,0.11461639404296875,37.7,37.6,37.5,37.5,37.6,37.6
1,0.2262430191040039,37.7,37.6,37.3,37.3,37.5,37.6
2,0.3388667106628418,37.7,37.6,37.2,37.2,37.5,37.7
3,0.4499986171722412,37.7,37.8,37.3,37.3,37.7,37.9
4,0.5627124309539795,37.7,38.3,37.8,37.9,38.2,38.4
5,0.6748814582824707,37.7,38.9,38.4,38.6,38.8,38.9
6,0.7865085601806641,37.6,39.3,38.9,39.0,39.2,39.4
7,0.8984918594360352,37.6,39.8,39.4,39.4,39.6,39.8
8,1.011115550994873,37.6,40.3,39.9,39.9,40.1,40.3
9,1.1227421760559082,37.6,40.7,40.3,40.4,40.5,40.7
10,1.2353646755218506,37.6,40.8,40.6,40.6,40.8,40.9
11,1.3469915390014648,37.6,40.8,40.5,40.7,40.9,40.9
12,1.459611415863037,37.6,40.7,40.4,40.6,40.7,40.8
13,1.571241855621338,37.6,40.5,40.4,40.4,40.5,40.8
14,1.683861494064331,37.6,40.3,40.4,40.3,40.5,40.8
15,1.7954914569854736,37.6,40.3,40.4,40.4,40.5,40.9
16,1.907118558883667,37.6,40.5,40.4,40.4,40.4,40.9
17,2.019742012023926,37.6,40.6,40.5,40.4,40.3,40.9
18,2.131368398666382,37.6,40.6,40.5,40.5,40.4,40.9
19,2.2439920902252197,37.5,40.6,40.5,40.5,40.5,40.8
20,2.355618476867676,37.5,40.7,40.5,40.5,40.4,40.8
21,2.4682376384735107,37.5,40.6,40.5,40.5,40.5,40.8
22,2.579864978790283,37.5,40.6,40.5,40.5,40.5,40.8
23,2.692491292953491,37.5,40.6,40.5,40.5,40.5,40.8
24,2.803635597229004,37.5,40.7,40.5,40.5,40.5,40.8
25,2.915609359741211,37.5,40.7,40.5,40.5,40.5,40.8
26,3.0282387733459473,37.5,40.7,40.6,40.6,40.5,40.8
27,3.1398651599884033,37.5,40.7,40.6,40.6,40.6,40.8
28,3.252488851547241,37.5,40.7,40.6,40.6,40.6,40.8
29,3.3641159534454346,37.5,40.7,40.6,40.6,40.6,40.8
30,3.476738929748535,37.5,40.7,40.6,40.6,40.6,40.8
31,3.5883655548095703,37.5,40.7,40.6,40.6,40.6,40.8
32,3.699988603591919,37.5,40.7,40.6,40.6,40.6,40.8
33,3.8126156330108643,37.5,40.7,40.6,40.6,40.6,40.8
34,3.9242424964904785,37.5,40.7,40.6,40.6,40.6,40.8
35,4.036865711212158,37.6,40.7,40.6,40.6,40.6,40.8
36,4.148492097854614,37.6,40.7,40.6,40.6,40.6,40.8
37,4.261115550994873,37.6,40.7,40.6,40.6,40.6,40.8
38,4.372742414474487,37.6,40.7,40.6,40.6,40.6,40.8
39,4.485365629196167,37.6,40.7,40.6,40.6,40.6,40.8
40,4.596992254257202,37.6,40.7,40.6,40.6,40.6,40.8
41,4.708619117736816,37.6,40.7,40.6,40.6,40.6,40.8
42,4.821242332458496,37.6,40.7,40.6,40.6,40.6,40.8
43,4.932868242263794,37.6,40.7,40.6,40.6,40.6,40.8
44,5.045009613037109,37.6,40.7,40.6,40.6,40.6,40.8
