,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388352394104004,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4455137252807617,37.8,38.7,38.7,38.6,38.6,39.0
4,0.557140588760376,37.8,40.4,40.3,40.3,40.3,40.8
5,0.6697638034820557,37.7,41.9,41.8,41.8,41.8,42.3
6,0.7813913822174072,37.7,43.3,43.2,43.1,43.2,43.6
7,0.894010066986084,37.6,44.8,44.6,44.6,44.6,45.2
8,1.0056571960449219,37.6,46.4,46.1,46.1,46.1,46.8
9,1.1168229579925537,37.5,47.6,47.3,47.3,47.3,47.9
10,1.2294471263885498,37.5,48.0,47.7,47.7,47.8,48.2
11,1.3420703411102295,37.5,47.8,47.6,47.5,47.6,48.0
12,1.4536969661712646,37.5,47.8,47.5,47.5,47.6,48.0
13,1.5663204193115234,37.5,47.9,47.6,47.6,47.7,48.1
14,1.6779468059539795,37.5,47.8,47.6,47.6,47.7,48.0
15,1.7905702590942383,37.5,47.8,47.6,47.6,47.7,47.9
16,1.9021971225738525,37.5,47.9,47.7,47.7,47.7,48.0
17,2.0148210525512695,37.5,47.9,47.7,47.7,47.7,48.0
18,2.1264472007751465,37.5,47.9,47.7,47.7,47.7,48.0
19,2.2380735874176025,37.5,47.9,47.7,47.7,47.7,48.0
20,2.350693702697754,37.5,47.9,47.7,47.7,47.8,48.0
21,2.4623234272003174,37.5,47.9,47.7,47.7,47.8,48.0
22,2.5749430656433105,37.6,47.9,47.7,47.7,47.8,48.0
23,2.6865739822387695,37.6,47.9,47.7,47.7,47.8,48.0
24,2.79919695854187,37.6,47.9,47.7,47.7,47.8,48.0
25,2.9108235836029053,37.6,47.9,47.8,47.8,47.8,48.0
26,3.022446870803833,37.6,47.9,47.8,47.8,47.8,48.0
27,3.135073184967041,37.6,47.9,47.8,47.8,47.8,48.0
28,3.2467265129089355,37.6,47.9,47.8,47.8,47.8,48.0
29,3.3587496280670166,37.6,47.9,47.8,47.8,47.8,48.0
30,3.4713730812072754,37.6,47.9,47.8,47.8,47.8,48.0
31,3.5829997062683105,37.7,47.9,47.8,47.8,47.8,48.0
32,3.6956231594085693,37.7,47.9,47.8,47.8,47.8,48.0
33,3.8067867755889893,37.7,47.9,47.8,47.8,47.8,48.0
34,3.919410228729248,37.7,47.9,47.8,47.8,47.8,48.0
35,4.031330347061157,37.7,47.9,47.8,47.8,47.8,48.0
36,4.143713474273682,37.7,47.9,47.8,47.8,47.8,48.0
37,4.2554240226745605,37.7,47.9,47.8,47.8,47.8,48.0
38,4.3673927783966064,37.7,47.9,47.8,47.8,47.8,48.0
39,4.480020046234131,37.7,47.9,47.8,47.8,47.8,48.0
40,4.591646671295166,37.7,47.9,47.8,47.8,47.8,48.0
