,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22809219360351562,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3407154083251953,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4529259204864502,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5645527839660645,37.8,40.7,40.4,40.4,40.4,40.6
5,0.6771762371063232,37.7,42.2,41.9,41.9,41.9,42.1
6,0.7888028621673584,37.7,43.5,43.2,43.3,43.3,43.4
7,0.9014222621917725,37.6,45.1,44.7,44.7,44.8,45.0
8,1.0130529403686523,37.6,46.6,46.1,46.2,46.2,46.5
9,1.1246793270111084,37.5,47.4,47.1,47.1,47.1,47.3
10,1.2373027801513672,37.5,47.5,47.2,47.2,47.2,47.4
11,1.3489294052124023,37.5,47.3,47.0,47.0,47.1,47.2
12,1.4610986709594727,37.5,47.4,47.1,47.1,47.2,47.3
13,1.572725534439087,37.5,47.4,47.2,47.2,47.2,47.3
14,1.684704303741455,37.5,47.4,47.1,47.1,47.2,47.3
15,1.7973272800445557,37.5,47.4,47.1,47.2,47.2,47.3
16,1.908954381942749,37.5,47.4,47.2,47.2,47.2,47.3
17,2.0215775966644287,37.5,47.4,47.2,47.2,47.2,47.3
18,2.1341969966888428,37.5,47.4,47.2,47.2,47.2,47.3
19,2.2458274364471436,37.5,47.4,47.2,47.2,47.2,47.4
20,2.357565402984619,37.6,47.4,47.2,47.2,47.3,47.3
21,2.470189094543457,37.6,47.4,47.2,47.2,47.3,47.3
22,2.581815481185913,37.6,47.4,47.2,47.3,47.3,47.3
23,2.692958354949951,37.6,47.4,47.3,47.3,47.3,47.3
24,2.805582046508789,37.6,47.4,47.3,47.3,47.3,47.4
25,2.917679786682129,37.6,47.4,47.3,47.3,47.3,47.4
26,3.030306816101074,37.6,47.4,47.3,47.3,47.3,47.4
27,3.1419334411621094,37.6,47.4,47.3,47.3,47.3,47.4
28,3.254091739654541,37.6,47.4,47.3,47.3,47.3,47.4
29,3.3657186031341553,37.6,47.4,47.3,47.3,47.3,47.4
30,3.478341817855835,37.7,47.4,47.3,47.3,47.3,47.4
31,3.58996844291687,37.7,47.4,47.3,47.3,47.3,47.4
32,3.702591896057129,37.7,47.4,47.3,47.3,47.3,47.4
33,3.814213275909424,37.7,47.5,47.3,47.3,47.3,47.4
34,3.9268417358398438,37.7,47.5,47.3,47.3,47.3,47.4
35,4.038468360900879,37.7,47.5,47.3,47.3,47.3,47.4
36,4.149608373641968,37.7,47.5,47.3,47.3,47.3,47.4
37,4.262311220169067,37.7,47.5,47.3,47.3,47.3,47.4
38,4.374925136566162,37.7,47.5,47.3,47.3,47.3,47.4
39,4.486552000045776,37.7,47.5,47.3,47.3,47.3,47.4
40,4.599175453186035,37.7,47.5,47.3,47.3,47.3,47.4
41,4.710801839828491,37.7,47.5,47.3,47.3,47.3,47.4
42,4.82342529296875,37.7,47.5,47.3,47.3,47.3,47.4
43,4.93504786491394,37.7,47.5,47.3,47.3,47.3,47.4
44,5.046678304672241,37.7,47.5,47.3,47.3,47.4,47.4
45,5.1593017578125,37.7,47.5,47.3,47.4,47.4,47.4
46,5.270928621292114,37.7,47.5,47.3,47.4,47.4,47.4
47,5.383547782897949,37.7,47.5,47.3,47.4,47.4,47.4
48,5.495178461074829,37.7,47.5,47.3,47.4,47.4,47.4
49,5.607801914215088,37.7,47.5,47.3,47.4,47.4,47.4
50,5.719424724578857,37.7,47.5,47.3,47.4,47.4,47.4
51,5.831055164337158,37.7,47.5,47.3,47.4,47.4,47.4
52,5.943190813064575,37.7,47.5,47.3,47.4,47.4,47.4
53,6.055630922317505,37.7,47.5,47.3,47.4,47.4,47.4
54,6.16662335395813,37.7,47.5,47.3,47.4,47.4,47.4
55,6.280243635177612,37.7,47.5,47.4,47.4,47.4,47.4
56,6.391870498657227,37.7,47.5,47.4,47.4,47.4,47.4
57,6.503496885299683,37.7,47.5,47.4,47.4,47.4,47.4
58,6.616120338439941,37.7,47.5,47.4,47.4,47.4,47.4
59,6.727746963500977,37.7,47.5,47.4,47.4,47.4,47.4
60,6.840370416641235,37.7,47.5,47.4,47.4,47.4,47.4
61,6.951996564865112,37.7,47.5,47.4,47.4,47.4,47.4
62,7.06462025642395,37.7,47.5,47.4,47.4,47.4,47.4
63,7.1762471199035645,37.7,47.5,47.4,47.4,47.4,47.4
64,7.2878737449646,37.7,47.5,47.4,47.4,47.4,47.4
65,7.400496959686279,37.7,47.5,47.4,47.4,47.4,47.4
66,7.5121235847473145,37.7,47.5,47.4,47.4,47.4,47.4
67,7.624747037887573,37.7,47.5,47.4,47.4,47.4,47.4
68,7.735887050628662,37.7,47.5,47.4,47.4,47.4,47.5
69,7.848510503768921,37.7,47.5,47.4,47.4,47.4,47.5
70,7.960500001907349,37.7,47.5,47.4,47.4,47.4,47.5
71,8.073123216629028,37.7,47.5,47.4,47.4,47.4,47.5
72,8.184750080108643,37.7,47.5,47.4,47.4,47.4,47.5
73,8.296376466751099,37.7,47.5,47.4,47.4,47.4,47.5
74,8.408999919891357,37.7,47.5,47.4,47.4,47.4,47.5
75,8.520626544952393,37.7,47.5,47.4,47.4,47.4,47.5
76,8.633249998092651,37.7,47.5,47.4,47.4,47.4,47.5
77,8.744876623153687,37.7,47.5,47.4,47.4,47.4,47.5
78,8.857499837875366,37.7,47.5,47.4,47.4,47.4,47.5
79,8.96912670135498,37.7,47.5,47.4,47.4,47.4,47.5
80,9.08174991607666,37.7,47.5,47.4,47.4,47.4,47.5
81,9.193376779556274,37.7,47.5,47.4,47.4,47.4,47.5
82,9.30500316619873,37.7,47.5,47.4,47.4,47.4,47.5
83,9.41762661933899,37.7,47.5,47.4,47.4,47.4,47.5
84,9.529253482818604,37.7,47.5,47.4,47.4,47.4,47.5
85,9.641876697540283,37.7,47.5,47.4,47.4,47.4,47.5
