,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.7,37.6,37.6,37.5,37.6,37.7
1,0.22624683380126953,37.7,37.6,37.6,37.5,37.6,37.7
2,0.33786964416503906,37.7,37.5,37.5,37.5,37.5,37.7
3,0.4514901638031006,37.7,37.7,37.6,37.6,37.7,37.9
4,0.5621235370635986,37.7,38.2,38.1,38.1,38.2,38.4
5,0.6747472286224365,37.7,38.7,38.6,38.6,38.7,39.0
6,0.7863736152648926,37.7,39.1,39.0,39.0,39.1,39.4
7,0.8989968299865723,37.7,39.6,39.5,39.4,39.5,39.8
8,1.0106236934661865,37.7,40.1,39.9,39.9,40.0,40.3
9,1.1217029094696045,37.7,40.5,40.4,40.3,40.4,40.7
10,1.2343263626098633,37.6,40.7,40.6,40.6,40.7,40.9
11,1.346949577331543,37.6,40.7,40.6,40.6,40.6,40.9
12,1.4585764408111572,37.6,40.6,40.6,40.5,40.6,40.8
13,1.571199655532837,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6828265190124512,37.6,40.7,40.6,40.6,40.7,40.9
15,1.7949628829956055,37.6,40.7,40.6,40.6,40.6,40.9
16,1.9075865745544434,37.6,40.7,40.6,40.6,40.7,40.9
17,2.0185790061950684,37.7,40.7,40.6,40.6,40.7,40.9
18,2.131201982498169,37.7,40.7,40.6,40.6,40.7,40.9
19,2.242828845977783,37.7,40.7,40.6,40.6,40.7,40.9
20,2.355452060699463,37.7,40.7,40.6,40.6,40.7,40.9
21,2.4680755138397217,37.7,40.7,40.6,40.6,40.7,40.9
22,2.5797693729400635,37.7,40.7,40.6,40.6,40.7,40.9
23,2.6913950443267822,37.7,40.7,40.6,40.6,40.7,40.9
24,2.80401873588562,37.7,40.7,40.6,40.6,40.7,40.9
25,2.915645122528076,37.7,40.7,40.6,40.6,40.7,40.9
26,3.0272717475891113,37.7,40.7,40.6,40.6,40.7,40.9
27,3.139894485473633,37.7,40.7,40.6,40.6,40.7,40.9
28,3.2515182495117188,37.7,40.7,40.6,40.6,40.7,40.9
29,3.364145040512085,37.7,40.7,40.6,40.6,40.7,40.9
30,3.4758212566375732,37.7,40.7,40.6,40.6,40.7,40.9
31,3.587782144546509,37.7,40.7,40.6,40.6,40.7,40.9
32,3.7004013061523438,37.7,40.7,40.6,40.6,40.7,40.9
33,3.8120317459106445,37.7,40.7,40.6,40.6,40.7,40.9
34,3.9246513843536377,37.7,40.7,40.6,40.6,40.7,40.9
35,4.03635835647583,37.7,40.7,40.6,40.6,40.7,40.9
36,4.147984743118286,37.7,40.7,40.7,40.6,40.7,40.9
37,4.260520935058594,37.7,40.7,40.7,40.6,40.7,40.9
38,4.372151613235474,37.7,40.7,40.7,40.6,40.7,40.9
39,4.484771013259888,37.7,40.7,40.7,40.7,40.7,40.9
40,4.595947980880737,37.7,40.7,40.7,40.7,40.7,40.9
41,4.708571195602417,37.7,40.7,40.7,40.7,40.7,40.9
42,4.820562124252319,37.7,40.7,40.7,40.6,40.7,40.9
43,4.933182239532471,37.7,40.7,40.7,40.6,40.7,40.9
44,5.044812202453613,37.7,40.7,40.7,40.7,40.7,40.9
45,5.1564390659332275,37.7,40.7,40.7,40.7,40.7,40.9
46,5.269062042236328,37.7,40.7,40.7,40.7,40.7,40.9
47,5.380688667297363,37.7,40.7,40.7,40.7,40.7,40.9
48,5.493312120437622,37.7,40.7,40.7,40.7,40.7,40.9
49,5.604938983917236,37.7,40.7,40.7,40.7,40.7,40.9
50,5.717557191848755,37.7,40.7,40.7,40.7,40.7,40.9
51,5.829188823699951,37.7,40.7,40.7,40.7,40.7,40.9
52,5.940815448760986,37.7,40.7,40.7,40.7,40.7,40.9
53,6.053438901901245,37.8,40.7,40.7,40.7,40.7,40.9
54,6.16506552696228,37.8,40.7,40.7,40.7,40.7,40.9
55,6.27768874168396,37.8,40.7,40.7,40.7,40.7,40.9
56,6.388832330703735,37.8,40.7,40.7,40.7,40.7,40.9
57,6.5014519691467285,37.8,40.7,40.7,40.7,40.7,40.9
58,6.6134443283081055,37.8,40.7,40.7,40.7,40.7,40.9
59,6.726067781448364,37.8,40.7,40.7,40.7,40.7,40.9
60,6.837693929672241,37.8,40.7,40.7,40.7,40.7,40.9
61,6.949321269989014,37.8,40.7,40.7,40.7,40.7,40.9
62,7.061944246292114,37.8,40.7,40.7,40.7,40.7,40.9
63,7.173570871353149,37.8,40.7,40.7,40.7,40.7,40.9
64,7.286356449127197,37.8,40.7,40.7,40.7,40.7,40.9
65,7.397983074188232,37.8,40.7,40.7,40.7,40.7,40.9
66,7.510606288909912,37.8,40.7,40.7,40.7,40.7,40.9
67,7.622233152389526,37.8,40.7,40.7,40.7,40.7,40.9
68,7.734856367111206,37.8,40.7,40.7,40.7,40.7,40.9
69,7.84648323059082,37.8,40.7,40.7,40.7,40.7,40.9
70,7.958109617233276,37.8,40.7,40.7,40.7,40.7,40.9
71,8.070733070373535,37.8,40.7,40.7,40.7,40.7,40.9
72,8.18235969543457,37.8,40.7,40.7,40.7,40.7,40.9
73,8.293986320495605,37.8,40.7,40.7,40.7,40.7,40.9
74,8.406610012054443,37.8,40.7,40.7,40.7,40.7,40.9
75,8.518521070480347,37.8,40.7,40.7,40.7,40.7,40.9
76,8.630688667297363,37.8,40.7,40.7,40.7,40.7,40.9
77,8.741671323776245,37.8,40.7,40.7,40.7,40.7,40.9
78,8.855291843414307,37.8,40.7,40.7,40.7,40.7,40.9
79,8.967593431472778,37.8,40.7,40.7,40.7,40.7,40.9
80,9.079223871231079,37.8,40.8,40.7,40.7,40.7,40.9
81,9.190850496292114,37.8,40.8,40.7,40.7,40.7,40.9
82,9.303473949432373,37.8,40.8,40.7,40.7,40.7,40.9
83,9.415100574493408,37.8,40.7,40.7,40.7,40.7,40.9
84,9.526727437973022,37.8,40.7,40.7,40.7,40.7,40.9
85,9.638858795166016,37.8,40.7,40.7,40.7,40.7,40.9
86,9.75126051902771,37.8,40.7,40.7,40.7,40.7,40.9
87,9.86327052116394,37.8,40.7,40.7,40.7,40.7,40.9
88,9.974897384643555,37.8,40.7,40.7,40.7,40.7,40.9
89,10.087520837783813,37.8,40.7,40.7,40.7,40.7,40.9
90,10.19914722442627,37.8,40.7,40.7,40.7,40.7,40.9
91,10.311770677566528,37.8,40.7,40.7,40.7,40.7,40.9
92,10.423397064208984,37.8,40.7,40.7,40.7,40.7,40.9
93,10.536020994186401,37.8,40.7,40.7,40.7,40.7,40.9
94,10.647647142410278,37.8,40.7,40.7,40.7,40.7,40.9
95,10.760270595550537,37.8,40.7,40.7,40.7,40.7,40.9
96,10.871414422988892,37.8,40.7,40.7,40.7,40.7,40.9
97,10.984179019927979,37.8,40.7,40.7,40.7,40.7,40.9
98,11.09517765045166,37.8,40.7,40.7,40.7,40.7,40.8
99,11.207801103591919,37.8,40.5,40.5,40.5,40.5,40.6
100,11.320424556732178,37.8,40.1,40.1,40.0,40.0,40.2
101,11.431657552719116,37.8,39.6,39.6,39.6,39.5,39.7
102,11.544280767440796,37.8,39.1,39.2,39.2,39.1,39.3
103,11.655907392501831,37.8,38.8,39.0,39.0,38.9,39.0
104,11.768526792526245,37.8,38.6,38.8,38.8,38.7,38.7
105,11.880157232284546,37.8,38.4,38.4,38.4,38.4,38.3
106,11.992780447006226,37.8,38.1,38.1,38.1,38.1,38.0
107,12.107397079467773,37.9,38.0,38.0,38.0,38.0,37.9
108,12.217026710510254,37.9,37.9,38.1,38.1,38.0,37.9
109,12.328657388687134,37.9,37.9,38.1,38.1,38.0,37.9
110,12.441280603408813,37.9,37.9,38.1,38.1,38.0,37.9
111,12.55290699005127,37.9,37.9,38.1,38.1,38.0,37.9
