,times,neutral,z1,z2,z3,z4,z5
0,0.11062955856323242,37.7,37.5,37.5,37.5,37.5,37.5
1,0.223252534866333,37.7,37.5,37.5,37.5,37.5,37.5
2,0.33487582206726074,37.7,37.7,37.7,37.7,37.6,37.6
3,0.44750261306762695,37.7,38.6,38.6,38.6,38.6,38.6
4,0.5591297149658203,37.6,40.3,40.2,40.2,40.2,40.4
5,0.6707558631896973,37.6,41.9,41.8,41.8,41.8,41.9
6,0.783379316329956,37.5,43.2,43.1,43.1,43.2,43.3
7,0.8950059413909912,37.4,44.8,44.6,44.6,44.7,44.8
8,1.0076594352722168,37.4,46.3,46.1,46.1,46.2,46.3
9,1.119286060333252,37.3,47.4,47.3,47.3,47.3,47.5
10,1.231426477432251,37.3,47.7,47.6,47.6,47.7,47.8
11,1.3430533409118652,37.3,47.6,47.5,47.5,47.5,47.6
12,1.455676794052124,37.3,47.6,47.5,47.5,47.5,47.6
13,1.5682997703552246,37.3,47.7,47.6,47.6,47.6,47.7
14,1.679926872253418,37.3,47.7,47.6,47.6,47.6,47.7
15,1.791553258895874,37.3,47.7,47.6,47.6,47.6,47.7
16,1.904176950454712,37.3,47.7,47.6,47.6,47.7,47.7
17,2.015347719192505,37.3,47.7,47.6,47.7,47.7,47.7
18,2.1279714107513428,37.3,47.7,47.6,47.7,47.7,47.7
19,2.238968849182129,37.3,47.7,47.6,47.7,47.7,47.8
20,2.351019859313965,37.4,47.8,47.6,47.7,47.7,47.8
21,2.4636471271514893,37.4,47.8,47.6,47.7,47.7,47.8
22,2.576270341873169,37.4,47.8,47.7,47.7,47.7,47.8
23,2.687897205352783,37.4,47.8,47.7,47.7,47.7,47.8
24,2.8005166053771973,37.4,47.8,47.7,47.7,47.7,47.8
25,2.912147045135498,37.4,47.8,47.7,47.7,47.7,47.8
26,3.0247702598571777,37.5,47.8,47.7,47.7,47.8,47.8
27,3.136397123336792,37.5,47.8,47.7,47.7,47.8,47.8
28,3.2490203380584717,37.5,47.8,47.7,47.8,47.8,47.8
29,3.360646963119507,37.5,47.8,47.7,47.8,47.8,47.8
30,3.472273588180542,37.5,47.8,47.7,47.8,47.8,47.8
31,3.584402084350586,37.5,47.8,47.7,47.8,47.8,47.8
32,3.6970291137695312,37.5,47.8,47.7,47.8,47.8,47.8
33,3.8080103397369385,37.6,47.8,47.7,47.8,47.8,47.8
34,3.92063307762146,37.6,47.8,47.8,47.8,47.8,47.8
35,4.033427476882935,37.6,47.8,47.8,47.8,47.8,47.8
36,4.14505410194397,37.6,47.8,47.8,47.8,47.8,47.8
37,4.256680727005005,37.6,47.8,47.8,47.8,47.8,47.8
38,4.369304180145264,37.6,47.8,47.8,47.8,47.8,47.8
39,4.48093056678772,37.6,47.8,47.8,47.8,47.8,47.8
40,4.59329628944397,37.6,47.8,47.8,47.8,47.8,47.8
41,4.704922437667847,37.6,47.8,47.8,47.8,47.8,47.8
42,4.8175413608551025,37.6,47.9,47.8,47.8,47.8,47.8
43,4.92917275428772,37.6,47.9,47.8,47.8,47.8,47.8
44,5.0417962074279785,37.6,47.9,47.8,47.8,47.8,47.8
45,5.153422594070435,37.6,47.9,47.8,47.8,47.8,47.9
46,5.2660462856292725,37.6,47.9,47.8,47.8,47.8,47.9
47,5.377197504043579,37.6,47.9,47.8,47.8,47.8,47.9
48,5.489441394805908,37.6,47.9,47.8,47.8,47.8,47.9
49,5.602064371109009,37.6,47.9,47.8,47.8,47.8,47.9
50,5.713693618774414,37.6,47.9,47.8,47.8,47.8,47.9
51,5.825830459594727,37.6,47.9,47.8,47.8,47.8,47.9
52,5.93771505355835,37.6,47.9,47.8,47.8,47.9,47.9
53,6.050338268280029,37.6,47.9,47.8,47.8,47.9,47.9
54,6.1619651317596436,37.6,47.9,47.8,47.8,47.9,47.9
55,6.273591995239258,37.6,47.9,47.8,47.9,47.9,47.9
56,6.3862152099609375,37.6,47.9,47.8,47.9,47.9,47.9
57,6.497841835021973,37.6,47.9,47.8,47.9,47.9,47.9
58,6.610460042953491,37.6,47.9,47.8,47.9,47.9,47.9
59,6.722087860107422,37.6,47.9,47.8,47.9,47.9,47.9
60,6.834248065948486,37.6,47.9,47.8,47.9,47.9,47.9
61,6.947136163711548,37.6,47.9,47.8,47.9,47.9,47.9
62,7.058279752731323,37.6,47.9,47.8,47.9,47.9,47.9
63,7.170903205871582,37.6,47.9,47.8,47.9,47.9,47.9
64,7.281879663467407,37.6,47.9,47.8,47.9,47.9,47.9
65,7.394502639770508,37.6,47.9,47.8,47.9,47.9,47.9
66,7.507125616073608,37.6,47.9,47.8,47.9,47.9,47.9
67,7.6187522411346436,37.6,47.9,47.8,47.9,47.9,47.9
68,7.730379819869995,37.6,47.9,47.8,47.9,47.9,47.9
69,7.843002796173096,37.6,47.9,47.8,47.9,47.9,47.9
70,7.954629421234131,37.6,47.9,47.8,47.9,47.9,47.9
71,8.066768884658813,37.6,47.9,47.8,47.9,47.9,47.9
72,8.179391622543335,37.6,47.9,47.8,47.9,47.9,47.9
73,8.291321754455566,37.6,47.9,47.8,47.9,47.9,47.9
74,8.402948379516602,37.6,47.9,47.8,47.9,47.9,47.9
75,8.51557183265686,37.6,47.9,47.8,47.9,47.9,47.9
76,8.627198219299316,37.6,47.9,47.9,47.9,47.9,47.9
77,8.739821434020996,37.6,47.9,47.9,47.9,47.9,47.9
78,8.851447820663452,37.6,47.9,47.9,47.9,47.9,47.9
79,8.963074922561646,37.6,47.9,47.9,47.9,47.9,47.9
80,9.075698137283325,37.6,47.9,47.9,47.9,47.9,47.9
81,9.187324523925781,37.7,47.9,47.9,47.9,47.9,47.9
82,9.299948453903198,37.7,47.9,47.9,47.9,47.9,47.9
83,9.411575555801392,37.7,47.9,47.9,47.9,47.9,47.9
84,9.524198293685913,37.7,47.9,47.9,47.9,47.9,47.9
85,9.63582468032837,37.7,47.9,47.9,47.9,47.9,47.9
86,9.748448371887207,37.7,47.9,47.9,47.9,47.9,47.9
87,9.860074520111084,37.7,47.9,47.9,47.9,47.9,47.9
88,9.971701622009277,37.7,47.9,47.9,47.9,47.9,47.9
89,10.085321187973022,37.7,47.9,47.9,47.9,47.9,47.9
90,10.195951461791992,37.7,47.9,47.9,47.9,47.9,47.9
91,10.30809211730957,37.7,47.9,47.9,47.9,47.9,47.9
92,10.420679807662964,37.7,47.9,47.9,47.9,47.9,47.9
93,10.53230619430542,37.7,47.9,47.9,47.9,47.9,47.9
94,10.644929647445679,37.7,47.9,47.9,47.9,47.9,47.9
95,10.756556272506714,37.7,47.9,47.9,47.9,47.9,48.0
96,10.868183135986328,37.7,47.9,47.9,47.9,47.9,48.0
97,10.980806112289429,37.7,47.9,47.9,47.9,47.9,48.0
98,11.092432975769043,37.7,47.9,47.8,47.9,47.9,47.9
99,11.205056428909302,37.7,47.3,47.3,47.3,47.3,47.3
100,11.316683053970337,37.7,46.0,46.1,46.1,46.1,45.9
101,11.428838014602661,37.8,44.6,44.7,44.7,44.7,44.4
102,11.540464639663696,37.8,43.2,43.2,43.2,43.2,43.1
