,times,neutral,z1,z2,z3,z4,z5
0,0.11134815216064453,37.8,37.6,37.6,37.6,37.5,37.7
1,0.22427058219909668,37.8,37.6,37.6,37.6,37.5,37.7
2,0.33544301986694336,37.8,37.7,37.6,37.6,37.6,37.8
3,0.4470691680908203,37.8,38.3,38.1,38.1,38.0,38.4
4,0.5590560436248779,37.8,39.3,39.0,39.1,39.0,39.5
5,0.6716792583465576,37.8,40.3,40.0,40.0,40.0,40.5
6,0.7842986583709717,37.7,41.1,40.8,40.8,40.8,41.3
7,0.8959293365478516,37.7,42.1,41.7,41.7,41.7,42.3
8,1.007556438446045,37.7,43.0,42.6,42.7,42.7,43.2
9,1.1201791763305664,37.6,43.8,43.5,43.5,43.5,44.0
10,1.2312591075897217,37.6,44.2,43.9,43.9,43.9,44.4
11,1.3438825607299805,37.6,44.1,43.9,43.9,43.9,44.3
12,1.4565057754516602,37.6,44.0,43.8,43.8,43.8,44.2
13,1.5681285858154297,37.6,44.1,43.9,43.9,43.9,44.3
14,1.6797592639923096,37.6,44.1,43.9,43.9,43.9,44.3
15,1.7923786640167236,37.6,44.1,43.9,43.9,43.9,44.2
16,1.9040095806121826,37.6,44.1,43.9,43.9,43.9,44.3
17,2.0166287422180176,37.6,44.1,43.9,43.9,43.9,44.3
18,2.1282589435577393,37.6,44.1,43.9,43.9,43.9,44.2
19,2.240882396697998,37.6,44.1,43.9,43.9,44.0,44.2
20,2.352546215057373,37.6,44.1,43.9,44.0,44.0,44.3
21,2.465169668197632,37.6,44.1,43.9,44.0,44.0,44.2
22,2.5763120651245117,37.7,44.1,43.9,44.0,44.0,44.2
23,2.6891608238220215,37.7,44.1,43.9,44.0,44.0,44.3
24,2.800783395767212,37.7,44.1,43.9,44.0,44.0,44.3
25,2.912954330444336,37.7,44.1,44.0,44.0,44.0,44.3
26,3.02458119392395,37.7,44.1,44.0,44.0,44.0,44.3
27,3.136565685272217,37.7,44.1,44.0,44.0,44.0,44.3
28,3.2491891384124756,37.7,44.1,44.0,44.0,44.0,44.3
29,3.3608155250549316,37.7,44.1,44.0,44.0,44.0,44.3
30,3.4729549884796143,37.7,44.1,44.0,44.0,44.0,44.3
31,3.585578680038452,37.7,44.1,44.0,44.0,44.0,44.3
32,3.696556806564331,37.7,44.1,44.0,44.0,44.0,44.3
33,3.80918025970459,37.7,44.1,44.0,44.0,44.0,44.3
34,3.9218032360076904,37.7,44.1,44.0,44.0,44.0,44.3
35,4.03342604637146,37.7,44.1,44.0,44.0,44.0,44.3
36,4.146053075790405,37.7,44.1,44.0,44.0,44.0,44.3
37,4.257680416107178,37.7,44.1,44.0,44.0,44.0,44.3
38,4.36930775642395,37.7,44.1,44.0,44.0,44.0,44.3
39,4.4819300174713135,37.7,44.1,44.0,44.0,44.0,44.3
40,4.593556642532349,37.8,44.1,44.0,44.0,44.0,44.3
41,4.706179618835449,37.8,44.1,44.0,44.0,44.0,44.3
42,4.817319393157959,37.7,44.1,44.0,44.0,44.0,44.3
43,4.9299468994140625,37.8,44.1,44.0,44.0,44.0,44.3
44,5.041920185089111,37.8,44.1,44.0,44.0,44.0,44.3
45,5.154543399810791,37.8,44.1,44.0,44.0,44.0,44.3
46,5.266170024871826,37.8,44.1,44.0,44.0,44.0,44.3
47,5.378793239593506,37.8,44.1,44.0,44.0,44.0,44.3
48,5.490420341491699,37.8,44.1,44.0,44.0,44.0,44.3
49,5.602046728134155,37.8,44.1,44.0,44.0,44.0,44.3
50,5.714670181274414,37.8,44.2,44.0,44.0,44.0,44.3
51,5.82629656791687,37.8,44.2,44.0,44.0,44.0,44.3
52,5.938920497894287,37.8,44.2,44.0,44.0,44.0,44.3
53,6.051539182662964,37.8,44.2,44.0,44.0,44.0,44.3
54,6.16317081451416,37.8,44.2,44.0,44.0,44.0,44.3
55,6.274796724319458,37.8,44.2,44.0,44.0,44.0,44.3
56,6.386423110961914,37.8,44.2,44.0,44.0,44.0,44.3
57,6.499046564102173,37.8,44.2,44.0,44.0,44.0,44.3
58,6.610673189163208,37.8,44.2,44.0,44.1,44.0,44.3
59,6.723296880722046,37.8,44.2,44.0,44.1,44.0,44.3
60,6.834919214248657,37.8,44.2,44.0,44.1,44.0,44.3
61,6.947546720504761,37.8,44.2,44.0,44.1,44.0,44.3
62,7.0596888065338135,37.8,44.2,44.0,44.1,44.0,44.3
63,7.1712586879730225,37.8,44.2,44.0,44.1,44.0,44.3
64,7.283878326416016,37.8,44.2,44.0,44.1,44.1,44.3
65,7.395426511764526,37.8,44.2,44.0,44.1,44.1,44.3
66,7.507053375244141,37.8,44.2,44.0,44.1,44.1,44.3
67,7.619676351547241,37.8,44.2,44.0,44.1,44.1,44.3
68,7.7313032150268555,37.8,44.2,44.0,44.1,44.1,44.3
69,7.843926429748535,37.8,44.2,44.0,44.1,44.1,44.3
70,7.955098867416382,37.8,44.2,44.0,44.1,44.1,44.3
71,8.067718267440796,37.8,44.2,44.0,44.1,44.1,44.3
72,8.178720951080322,37.8,44.2,44.0,44.1,44.1,44.3
73,8.292340993881226,37.8,44.2,44.0,44.1,44.1,44.3
74,8.40396785736084,37.8,44.2,44.0,44.1,44.1,44.3
75,8.515594244003296,37.8,44.2,44.0,44.1,44.1,44.3
76,8.628217935562134,37.8,44.2,44.0,44.1,44.1,44.3
77,8.73984432220459,37.8,44.2,44.0,44.1,44.1,44.3
78,8.852467775344849,37.8,44.2,44.0,44.1,44.1,44.3
79,8.964094400405884,37.8,44.2,44.0,44.1,44.1,44.3
80,9.076717615127563,37.8,44.2,44.0,44.1,44.1,44.3
81,9.188344240188599,37.8,44.2,44.1,44.1,44.1,44.3
82,9.300963640213013,37.8,44.2,44.1,44.1,44.1,44.3
83,9.412111043930054,37.8,44.2,44.1,44.1,44.1,44.3
84,9.524734735488892,37.8,44.2,44.1,44.1,44.1,44.3
85,9.636067628860474,37.8,44.2,44.1,44.1,44.1,44.3
86,9.748690843582153,37.8,44.2,44.1,44.1,44.1,44.3
87,9.860317468643188,37.8,44.2,44.1,44.1,44.1,44.3
88,9.972941160202026,37.8,44.2,44.1,44.1,44.1,44.3
89,10.084567546844482,37.8,44.2,44.1,44.1,44.1,44.3
90,10.197390794754028,37.8,44.2,44.1,44.1,44.1,44.3
91,10.309016942977905,37.8,44.2,44.1,44.1,44.1,44.3
92,10.42064356803894,37.8,44.2,44.1,44.1,44.1,44.3
93,10.533347845077515,37.8,44.2,44.1,44.1,44.1,44.3
94,10.644978284835815,37.8,44.2,44.1,44.1,44.1,44.3
95,10.757601499557495,37.8,44.2,44.1,44.1,44.1,44.3
96,10.869228601455688,37.8,44.2,44.1,44.1,44.1,44.3
97,10.980854749679565,37.8,44.2,44.1,44.1,44.1,44.3
98,11.093478202819824,37.8,44.2,44.1,44.1,44.1,44.3
99,11.20510482788086,37.8,44.2,44.1,44.1,44.1,44.3
100,11.317724704742432,37.8,44.1,44.1,44.1,44.1,44.2
101,11.429354667663574,37.8,43.7,43.7,43.7,43.7,43.8
102,11.541978597640991,37.8,42.8,42.9,42.9,42.9,43.0
103,11.654118061065674,37.8,41.8,42.0,42.0,42.0,41.9
104,11.765744924545288,37.9,41.0,41.3,41.3,41.3,41.1
105,11.877371072769165,37.9,40.3,40.6,40.6,40.6,40.4
106,11.989994764328003,37.9,39.6,39.6,39.6,39.6,39.5
107,12.10361123085022,38.0,38.6,38.7,38.7,38.7,38.5
108,12.214245557785034,38.0,37.9,38.2,38.2,38.2,37.9
109,12.325871229171753,38.0,37.9,38.2,38.2,38.2,37.8
110,12.438494443893433,38.0,38.0,38.2,38.2,38.2,37.9
111,12.550118446350098,38.0,38.2,38.2,38.2,38.2,38.0
