,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986711502075195,37.8,37.7,37.6,37.6,37.6,37.8
3,0.45249056816101074,37.7,38.4,38.3,38.3,38.3,38.6
4,0.5641169548034668,37.7,39.7,39.4,39.4,39.5,39.9
5,0.675743818283081,37.7,40.7,40.5,40.5,40.6,41.0
6,0.7883672714233398,37.7,41.7,41.5,41.5,41.6,42.0
7,0.9009866714477539,37.6,42.8,42.5,42.5,42.7,43.1
8,1.0126171112060547,37.6,43.9,43.6,43.6,43.8,44.2
9,1.1242434978485107,37.6,44.7,44.4,44.4,44.6,44.9
10,1.2368667125701904,37.5,44.9,44.6,44.7,44.8,45.1
11,1.3484933376312256,37.5,44.7,44.5,44.5,44.7,44.9
12,1.459991216659546,37.5,44.8,44.5,44.6,44.7,44.9
13,1.5726149082183838,37.5,44.8,44.6,44.6,44.7,45.0
14,1.6852381229400635,37.5,44.8,44.6,44.6,44.7,44.9
15,1.7968647480010986,37.5,44.8,44.6,44.6,44.7,44.9
16,1.9084913730621338,37.6,44.8,44.6,44.6,44.8,45.0
17,2.0211105346679688,37.6,44.8,44.6,44.7,44.7,45.0
18,2.1332802772521973,37.6,44.8,44.6,44.6,44.7,44.9
19,2.244755268096924,37.6,44.8,44.7,44.6,44.8,45.0
20,2.357013702392578,37.6,44.8,44.7,44.6,44.8,45.0
21,2.4686410427093506,37.6,44.8,44.7,44.6,44.8,44.9
22,2.580665349960327,37.6,44.8,44.7,44.7,44.8,45.0
23,2.693288803100586,37.6,44.8,44.7,44.7,44.8,45.0
24,2.804914951324463,37.6,44.8,44.7,44.7,44.8,45.0
25,2.917534351348877,37.6,44.8,44.7,44.7,44.8,45.0
26,3.029165267944336,37.6,44.8,44.7,44.7,44.8,45.0
27,3.1417887210845947,37.6,44.8,44.7,44.7,44.8,45.0
28,3.25341534614563,37.7,44.8,44.7,44.7,44.8,45.0
29,3.3660387992858887,37.7,44.8,44.7,44.7,44.8,45.0
30,3.477665424346924,37.7,44.8,44.7,44.7,44.8,45.0
31,3.5892879962921143,37.7,44.8,44.7,44.7,44.8,45.0
32,3.7019155025482178,37.7,44.8,44.7,44.7,44.8,45.0
33,3.813541889190674,37.7,44.8,44.7,44.7,44.8,45.0
34,3.9261653423309326,37.7,44.8,44.7,44.7,44.8,45.0
35,4.037791967391968,37.7,44.8,44.7,44.7,44.8,45.0
36,4.150411367416382,37.7,44.8,44.7,44.7,44.8,45.0
37,4.261746883392334,37.7,44.8,44.7,44.7,44.8,45.0
38,4.374663352966309,37.7,44.8,44.7,44.7,44.8,45.0
39,4.486289978027344,37.7,44.8,44.7,44.7,44.8,45.0
40,4.598106622695923,37.7,44.8,44.7,44.8,44.8,45.0
41,4.710277557373047,37.7,44.8,44.7,44.8,44.8,45.0
42,4.822901010513306,37.7,44.8,44.7,44.8,44.8,45.0
43,4.934523820877075,37.7,44.8,44.7,44.8,44.8,45.0
44,5.046154737472534,37.7,44.8,44.7,44.8,44.8,45.0
45,5.158777952194214,37.7,44.8,44.7,44.8,44.8,45.0
46,5.270404815673828,37.7,44.8,44.7,44.8,44.8,45.0
47,5.383023977279663,37.7,44.8,44.7,44.8,44.8,45.0
48,5.494654178619385,37.7,44.8,44.7,44.8,44.8,45.0
49,5.607278347015381,37.7,44.8,44.7,44.8,44.8,45.0
50,5.7189040184021,37.7,44.8,44.7,44.8,44.8,45.0
51,5.830531358718872,37.7,44.8,44.7,44.8,44.8,45.0
52,5.943155288696289,37.7,44.8,44.7,44.8,44.8,45.0
53,6.054780960083008,37.7,44.8,44.7,44.8,44.8,45.0
54,6.167400598526001,37.7,44.8,44.7,44.8,44.8,45.0
55,6.279031753540039,37.7,44.8,44.8,44.8,44.8,45.0
56,6.3916544914245605,37.7,44.8,44.8,44.8,44.8,45.0
57,6.503281116485596,37.7,44.8,44.8,44.8,44.8,45.0
58,6.614453077316284,37.7,44.8,44.8,44.8,44.8,45.0
59,6.727076530456543,37.7,44.8,44.8,44.8,44.8,45.0
60,6.8390514850616455,37.7,44.8,44.8,44.8,44.8,45.0
61,6.951674699783325,37.7,44.8,44.8,44.8,44.8,45.0
62,7.06330132484436,37.7,44.8,44.8,44.8,44.8,45.0
63,7.176230430603027,37.7,44.8,44.8,44.8,44.8,45.0
64,7.2878570556640625,37.7,44.8,44.8,44.8,44.8,45.0
65,7.3989973068237305,37.7,44.8,44.8,44.8,44.8,45.0
66,7.511219024658203,37.7,44.8,44.8,44.8,44.8,45.0
67,7.6241912841796875,37.7,44.8,44.8,44.8,44.8,45.0
68,7.735817909240723,37.7,44.8,44.8,44.8,44.8,45.0
69,7.848437547683716,37.7,44.8,44.8,44.8,44.8,45.0
70,7.960067987442017,37.7,44.8,44.8,44.8,44.8,45.0
71,8.072238683700562,37.7,44.8,44.8,44.8,44.8,45.0
72,8.183861494064331,37.7,44.8,44.8,44.8,44.8,45.0
73,8.296488761901855,37.7,44.8,44.8,44.8,44.8,45.0
74,8.40811538696289,37.7,44.8,44.8,44.8,44.8,45.0
75,8.520993709564209,37.7,44.8,44.8,44.8,44.8,45.0
76,8.632620096206665,37.7,44.8,44.8,44.8,44.8,45.0
77,8.743430137634277,37.7,44.8,44.8,44.8,44.8,45.0
78,8.856053352355957,37.7,44.8,44.8,44.8,44.8,45.0
79,8.968676567077637,37.7,44.9,44.8,44.8,44.8,45.0
80,9.080303192138672,37.7,44.9,44.8,44.8,44.8,45.0
81,9.192926406860352,37.7,44.9,44.8,44.8,44.8,45.0
82,9.304553270339966,37.7,44.9,44.8,44.8,44.8,45.0
83,9.417176485061646,37.7,44.9,44.8,44.8,44.8,45.0
84,9.52880311012268,37.7,44.9,44.8,44.8,44.8,45.0
85,9.640429735183716,37.7,44.9,44.8,44.8,44.8,45.0
86,9.753053188323975,37.7,44.9,44.8,44.8,44.8,45.0
87,9.864680051803589,37.7,44.9,44.8,44.8,44.8,45.0
88,9.977303266525269,37.7,44.9,44.8,44.8,44.8,45.0
89,10.088929891586304,37.7,44.9,44.8,44.8,44.8,45.0
90,10.201553106307983,37.7,44.9,44.8,44.8,44.8,45.0
91,10.312717199325562,37.7,44.9,44.8,44.8,44.8,45.0
92,10.4253408908844,37.7,44.9,44.8,44.8,44.8,45.0
93,10.537870407104492,37.7,44.9,44.8,44.8,44.8,45.0
94,10.649492979049683,37.7,44.9,44.8,44.8,44.8,45.0
95,10.760641098022461,37.7,44.9,44.8,44.8,44.8,45.0
96,10.87326455116272,37.7,44.9,44.8,44.8,44.8,45.0
97,10.985888004302979,37.7,44.9,44.8,44.8,44.8,45.0
98,11.09705400466919,37.7,44.8,44.7,44.8,44.8,44.9
99,11.209683418273926,37.8,44.3,44.3,44.3,44.3,44.4
100,11.32166600227356,37.8,43.3,43.4,43.4,43.3,43.4
101,11.434285402297974,37.8,42.2,42.4,42.4,42.3,42.3
102,11.545915603637695,37.9,41.3,41.5,41.6,41.4,41.4
103,11.657542705535889,37.9,40.4,40.5,40.5,40.5,40.4
104,11.770165920257568,37.9,39.3,39.4,39.4,39.3,39.2
105,11.881792783737183,38.0,38.3,38.4,38.5,38.4,38.2
106,11.994415760040283,38.0,37.9,38.1,38.2,38.1,37.8
107,12.10903286933899,38.0,38.0,38.2,38.2,38.2,37.9
108,12.218144416809082,38.0,38.2,38.2,38.2,38.2,38.0
109,12.329282999038696,38.0,38.2,38.2,38.2,38.1,38.1
110,12.44190263748169,38.0,38.1,38.2,38.2,38.1,38.1
111,12.554822444915771,38.0,38.1,38.1,38.2,38.1,38.1
