,times,neutral,z1,z2,z3,z4,z5
0,0.11295437812805176,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22458148002624512,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3372044563293457,37.8,37.7,37.7,37.7,37.6,37.7
3,0.44883131980895996,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5614504814147949,37.8,39.2,39.2,39.2,39.1,39.2
5,0.6730811595916748,37.8,40.2,40.1,40.1,40.1,40.2
6,0.7847082614898682,37.7,41.0,41.0,41.0,40.9,41.0
7,0.8968992233276367,37.7,41.9,41.9,41.9,41.8,41.9
8,1.0095226764678955,37.6,42.9,42.8,42.8,42.7,42.8
9,1.1211493015289307,37.6,43.6,43.5,43.5,43.4,43.6
10,1.2337725162506104,37.6,43.8,43.7,43.7,43.7,43.8
11,1.3453993797302246,37.6,43.7,43.6,43.6,43.6,43.7
12,1.4580228328704834,37.6,43.7,43.6,43.6,43.6,43.7
13,1.5696492195129395,37.6,43.7,43.7,43.7,43.6,43.7
14,1.6812760829925537,37.6,43.7,43.6,43.7,43.6,43.7
15,1.7938992977142334,37.6,43.7,43.6,43.7,43.6,43.7
16,1.9055259227752686,37.6,43.7,43.7,43.7,43.7,43.7
17,2.0181491374969482,37.6,43.7,43.7,43.7,43.7,43.7
18,2.1292896270751953,37.6,43.7,43.7,43.7,43.7,43.7
19,2.241912841796875,37.6,43.7,43.7,43.7,43.7,43.7
20,2.354536294937134,37.6,43.7,43.7,43.7,43.7,43.7
21,2.466162919998169,37.6,43.7,43.7,43.7,43.7,43.7
22,2.577789545059204,37.6,43.7,43.7,43.7,43.7,43.7
23,2.690412998199463,37.6,43.7,43.7,43.7,43.7,43.8
24,2.8015711307525635,37.6,43.7,43.7,43.7,43.7,43.8
25,2.914198160171509,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0261807441711426,37.6,43.8,43.7,43.7,43.7,43.8
27,3.138808012008667,37.6,43.8,43.7,43.7,43.7,43.8
28,3.2514309883117676,37.6,43.8,43.7,43.7,43.7,43.8
29,3.363057851791382,37.7,43.8,43.7,43.7,43.7,43.8
30,3.474684476852417,37.7,43.8,43.7,43.7,43.7,43.8
31,3.586311101913452,37.7,43.8,43.7,43.7,43.7,43.8
32,3.698934316635132,37.7,43.8,43.7,43.7,43.7,43.8
33,3.810561180114746,37.7,43.8,43.7,43.7,43.7,43.8
34,3.923184394836426,37.7,43.8,43.7,43.7,43.7,43.8
35,4.034811019897461,37.7,43.8,43.7,43.7,43.7,43.8
36,4.147434234619141,37.7,43.8,43.7,43.7,43.8,43.8
37,4.259061098098755,37.7,43.8,43.8,43.8,43.8,43.8
38,4.3702006340026855,37.7,43.8,43.8,43.8,43.8,43.8
39,4.482824087142944,37.7,43.8,43.8,43.8,43.8,43.8
40,4.594834327697754,37.7,43.8,43.8,43.8,43.8,43.8
41,4.7074573040008545,37.7,43.8,43.8,43.8,43.8,43.8
42,4.819084167480469,37.7,43.8,43.8,43.8,43.8,43.8
43,4.931707382202148,37.7,43.8,43.8,43.8,43.8,43.8
44,5.043334007263184,37.7,43.8,43.8,43.8,43.8,43.8
45,5.155954122543335,37.7,43.8,43.8,43.8,43.8,43.8
46,5.267583847045898,37.7,43.8,43.8,43.8,43.8,43.8
47,5.380207300186157,37.7,43.8,43.8,43.8,43.8,43.8
48,5.491833925247192,37.7,43.8,43.8,43.8,43.8,43.8
49,5.603460788726807,37.7,43.8,43.8,43.8,43.8,43.8
50,5.716084003448486,37.7,43.8,43.8,43.8,43.8,43.8
51,5.827710866928101,37.7,43.8,43.8,43.8,43.8,43.8
52,5.94033408164978,37.7,43.8,43.8,43.8,43.8,43.8
53,6.051960468292236,37.7,43.8,43.8,43.8,43.8,43.8
54,6.163587331771851,37.7,43.8,43.8,43.8,43.8,43.8
55,6.27621054649353,37.7,43.8,43.8,43.8,43.8,43.8
56,6.387837171554565,37.7,43.8,43.8,43.8,43.8,43.8
57,6.500460624694824,37.7,43.8,43.8,43.8,43.8,43.8
58,6.612096071243286,37.7,43.8,43.8,43.8,43.8,43.8
59,6.72433876991272,37.7,43.8,43.8,43.8,43.8,43.8
60,6.836919784545898,37.7,43.8,43.8,43.8,43.8,43.8
61,6.9485461711883545,37.7,43.8,43.8,43.8,43.8,43.8
62,7.060173511505127,37.7,43.8,43.8,43.8,43.8,43.8
63,7.172796010971069,37.7,43.8,43.8,43.8,43.8,43.8
64,7.284419059753418,37.7,43.8,43.8,43.8,43.8,43.8
65,7.39704704284668,37.7,43.8,43.8,43.8,43.8,43.8
66,7.5086729526519775,37.7,43.8,43.8,43.8,43.8,43.8
67,7.621296405792236,37.7,43.8,43.8,43.8,43.8,43.8
68,7.73292350769043,37.7,43.8,43.8,43.8,43.8,43.8
69,7.845083951950073,37.7,43.8,43.8,43.8,43.8,43.8
70,7.956711053848267,37.7,43.8,43.8,43.8,43.8,43.8
71,8.068687200546265,37.7,43.8,43.8,43.8,43.8,43.8
72,8.181314945220947,37.7,43.8,43.8,43.8,43.8,43.8
73,8.292941093444824,37.7,43.8,43.8,43.8,43.8,43.8
74,8.405564546585083,37.7,43.8,43.8,43.8,43.8,43.8
75,8.51718783378601,37.7,43.8,43.8,43.8,43.8,43.8
76,8.630125999450684,37.7,43.8,43.8,43.8,43.8,43.8
77,8.741752624511719,37.7,43.8,43.8,43.8,43.8,43.8
78,8.853379487991333,37.7,43.8,43.8,43.8,43.8,43.8
79,8.965519666671753,37.7,43.8,43.8,43.8,43.8,43.8
80,9.078142881393433,37.7,43.8,43.8,43.8,43.8,43.8
81,9.189132690429688,37.7,43.8,43.8,43.8,43.8,43.8
82,9.30175232887268,37.7,43.8,43.8,43.8,43.8,43.8
83,9.413382768630981,37.7,43.8,43.8,43.8,43.8,43.8
84,9.52513575553894,37.7,43.8,43.8,43.8,43.8,43.8
85,9.637701034545898,37.7,43.8,43.8,43.8,43.8,43.8
86,9.750322103500366,37.7,43.8,43.8,43.8,43.8,43.8
87,9.861950874328613,37.7,43.8,43.8,43.8,43.8,43.8
88,9.974574089050293,37.8,43.8,43.8,43.8,43.8,43.8
89,10.086200952529907,37.7,43.8,43.8,43.8,43.8,43.8
90,10.198824167251587,37.7,43.8,43.8,43.8,43.8,43.8
91,10.310450792312622,37.8,43.8,43.8,43.8,43.8,43.8
92,10.422076940536499,37.8,43.8,43.8,43.8,43.8,43.8
93,10.534696817398071,37.8,43.8,43.8,43.8,43.8,43.8
94,10.646327495574951,37.8,43.8,43.8,43.8,43.8,43.8
95,10.75895094871521,37.8,43.8,43.8,43.8,43.8,43.8
96,10.870573282241821,37.8,43.8,43.8,43.8,43.8,43.8
97,10.983200788497925,37.8,43.9,43.8,43.8,43.8,43.8
98,11.094827651977539,37.8,43.8,43.8,43.8,43.8,43.8
99,11.20597219467163,37.8,43.4,43.4,43.4,43.4,43.4
100,11.318591594696045,37.8,42.6,42.7,42.7,42.7,42.6
101,11.431219100952148,37.8,41.7,41.9,41.9,41.9,41.7
102,11.542845726013184,37.8,41.0,41.1,41.2,41.1,41.0
103,11.655465841293335,37.9,40.2,40.2,40.2,40.2,40.2
104,11.767847537994385,37.9,39.2,39.2,39.2,39.2,39.2
105,11.87947416305542,37.9,38.4,38.4,38.4,38.4,38.4
106,11.991101026535034,38.0,38.1,38.2,38.2,38.2,38.2
107,12.105717658996582,38.0,38.2,38.2,38.2,38.2,38.2
108,12.215529203414917,38.0,38.2,38.2,38.2,38.2,38.2
109,12.327156066894531,38.0,38.1,38.2,38.2,38.2,38.2
110,12.43977952003479,38.0,38.2,38.2,38.2,38.2,38.2
111,12.551405906677246,38.0,38.1,38.2,38.2,38.2,38.1
