,times,neutral,z1,z2,z3,z4,z5
0,0.10815620422363281,37.9,37.9,37.7,37.6,37.6,37.6
1,0.2207794189453125,37.9,37.9,37.7,37.6,37.6,37.6
2,0.3333168029785156,37.9,38.0,37.8,37.8,37.8,37.8
3,0.4449424743652344,37.9,38.9,38.7,38.7,38.7,38.8
4,0.5565693378448486,37.8,40.6,40.3,40.2,40.2,40.5
5,0.6691927909851074,37.8,42.1,41.8,41.7,41.7,41.9
6,0.7808196544647217,37.7,43.3,43.1,43.0,43.0,43.2
7,0.8934428691864014,37.7,44.8,44.5,44.4,44.4,44.7
8,1.0050697326660156,37.6,46.3,45.9,45.8,45.8,46.2
9,1.1175577640533447,37.6,47.1,46.8,46.7,46.8,47.0
10,1.2292969226837158,37.6,47.1,46.9,46.8,46.9,47.1
11,1.3414649963378906,37.6,47.0,46.8,46.7,46.7,46.9
12,1.4530918598175049,37.6,47.1,46.8,46.7,46.8,47.0
13,1.5650978088378906,37.6,47.1,46.9,46.8,46.8,47.0
14,1.6777212619781494,37.6,47.0,46.8,46.8,46.8,47.0
15,1.7893478870391846,37.6,47.0,46.9,46.8,46.8,47.0
16,1.9019713401794434,37.6,47.1,46.9,46.8,46.9,47.1
17,2.0135979652404785,37.6,47.0,46.9,46.8,46.9,47.0
18,2.1262214183807373,37.6,47.0,46.9,46.8,46.9,47.0
19,2.2378480434417725,37.6,47.1,46.9,46.8,46.9,47.1
20,2.3504717350006104,37.6,47.1,46.9,46.8,46.9,47.1
21,2.4620983600616455,37.6,47.0,46.9,46.8,46.9,47.0
22,2.573725461959839,37.6,47.1,46.9,46.9,46.9,47.1
23,2.6863486766815186,37.7,47.1,46.9,46.9,46.9,47.1
24,2.7979753017425537,37.7,47.0,46.9,46.9,46.9,47.1
25,2.9101152420043945,37.7,47.0,46.9,46.9,46.9,47.1
26,3.022738456726074,37.7,47.0,47.0,46.9,46.9,47.1
27,3.134693145751953,37.7,47.0,47.0,46.9,46.9,47.1
28,3.246213436126709,37.7,47.0,47.0,46.9,46.9,47.1
29,3.358837127685547,37.7,47.0,47.0,46.9,46.9,47.1
30,3.470463752746582,37.7,47.0,47.0,46.9,46.9,47.1
31,3.583083391189575,37.7,47.0,47.0,46.9,46.9,47.1
32,3.694714307785034,37.7,47.0,47.0,46.9,46.9,47.1
33,3.807337760925293,37.7,47.0,47.0,46.9,47.0,47.1
34,3.918964385986328,37.8,47.0,47.0,46.9,47.0,47.1
35,4.030591011047363,37.8,47.0,47.0,46.9,47.0,47.1
36,4.14321494102478,37.8,47.0,47.0,46.9,47.0,47.1
37,4.254841089248657,37.8,47.0,47.0,46.9,47.0,47.1
38,4.36746072769165,37.8,47.0,47.0,46.9,47.0,47.1
