,times,neutral,z1,z2,z3,z4,z5
0,0.11314010620117188,37.8,37.8,37.9,37.8,37.7,37.7
1,0.22476649284362793,37.8,37.8,37.9,37.8,37.7,37.7
2,0.33647775650024414,37.8,38.0,38.0,37.9,37.9,37.8
3,0.44863176345825195,37.8,39.0,38.8,38.8,38.8,38.8
4,0.5615322589874268,37.8,40.7,40.3,40.4,40.4,40.5
5,0.673485279083252,37.8,42.2,41.8,41.8,41.8,42.0
6,0.7851123809814453,37.7,43.4,43.1,43.1,43.1,43.3
7,0.8967390060424805,37.7,44.9,44.4,44.5,44.5,44.8
8,1.0093626976013184,37.6,46.4,45.9,45.9,45.9,46.2
9,1.1209893226623535,37.6,47.2,46.8,46.7,46.8,47.0
10,1.2336087226867676,37.6,47.2,46.9,46.8,46.9,47.1
11,1.3453419208526611,37.5,47.0,46.7,46.7,46.8,46.9
12,1.45796537399292,37.5,47.1,46.8,46.8,46.8,47.0
13,1.569591999053955,37.5,47.1,46.8,46.8,46.9,47.0
14,1.6812191009521484,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7938425540924072,37.5,47.1,46.8,46.8,46.9,47.0
16,1.9054691791534424,37.6,47.1,46.9,46.9,46.9,47.0
17,2.018092632293701,37.6,47.1,46.9,46.8,46.9,47.0
18,2.1297192573547363,37.6,47.1,46.9,46.9,46.9,47.0
19,2.242342710494995,37.6,47.1,46.9,46.9,46.9,47.1
20,2.353485345840454,37.6,47.1,46.9,46.9,46.9,47.1
21,2.4661049842834473,37.6,47.1,46.9,46.9,46.9,47.1
22,2.578153610229492,37.6,47.1,46.9,46.9,46.9,47.1
23,2.6897802352905273,37.6,47.1,46.9,46.9,46.9,47.1
24,2.802403688430786,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9140305519104004,37.7,47.1,46.9,46.9,46.9,47.1
26,3.026654005050659,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1382806301116943,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2509005069732666,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3625311851501465,37.7,47.1,46.9,46.9,46.9,47.1
30,3.475154161453247,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5867812633514404,37.7,47.1,46.9,46.9,46.9,47.1
32,3.6984078884124756,37.7,47.1,46.9,46.9,47.0,47.1
33,3.8110313415527344,37.7,47.1,46.9,46.9,47.0,47.1
34,3.9226577281951904,37.7,47.1,46.9,46.9,47.0,47.1
35,4.035281658172607,37.7,47.1,46.9,46.9,47.0,47.1
36,4.146908283233643,37.7,47.1,46.9,46.9,47.0,47.1
37,4.259531497955322,37.7,47.1,46.9,47.0,47.0,47.1
38,4.371158838272095,37.7,47.1,46.9,47.0,47.0,47.1
39,4.483781814575195,37.7,47.1,47.0,47.0,47.0,47.1
40,4.594924688339233,37.7,47.1,47.0,47.0,47.0,47.1
41,4.7075488567352295,37.8,47.1,47.0,47.0,47.0,47.1
42,4.8190999031066895,37.8,47.1,47.0,47.0,47.0,47.1
43,4.931723356246948,37.8,47.1,47.1,47.0,47.1,47.1
44,5.0433502197265625,37.7,47.4,47.3,47.3,47.3,47.4
45,5.155973434448242,37.7,47.5,47.4,47.4,47.4,47.5
46,5.267600059509277,37.7,47.4,47.4,47.4,47.4,47.4
47,5.380223751068115,37.7,47.4,47.4,47.3,47.4,47.4
48,5.4913856983184814,37.7,47.5,47.4,47.4,47.4,47.5
49,5.6042821407318115,37.7,47.4,47.4,47.4,47.4,47.4
50,5.715274095535278,37.7,47.4,47.4,47.4,47.4,47.4
51,5.827897310256958,37.7,47.5,47.4,47.4,47.4,47.5
52,5.940520763397217,37.7,47.4,47.4,47.4,47.4,47.5
53,6.051520347595215,37.7,47.3,47.3,47.3,47.3,47.3
54,6.1641435623168945,37.7,47.1,47.0,47.0,47.0,47.1
55,6.276763439178467,37.8,47.0,46.9,46.9,46.9,47.0
56,6.388394117355347,37.8,47.1,47.0,47.0,47.0,47.1
57,6.501018047332764,37.8,47.1,47.0,47.0,47.0,47.1
58,6.612644195556641,37.8,47.0,47.0,47.0,47.0,47.0
59,6.724270820617676,37.8,47.1,47.0,47.0,47.0,47.1
60,6.836894273757935,37.8,47.1,47.0,47.0,47.0,47.1
61,6.9480366706848145,37.8,47.0,47.0,47.0,47.0,47.0
62,7.060660362243652,37.8,47.0,47.0,47.0,47.0,47.1
63,7.172616720199585,37.8,47.1,47.0,47.0,47.0,47.1
64,7.285240173339844,37.8,47.0,47.0,47.0,47.0,47.1
65,7.396866798400879,37.8,47.0,47.0,47.0,47.0,47.1
66,7.508493661880493,37.8,47.1,47.0,47.0,47.0,47.1
67,7.621116876602173,37.8,47.1,47.0,47.0,47.0,47.1
68,7.733736753463745,37.8,47.0,47.0,47.0,47.0,47.1
69,7.845310211181641,37.8,47.0,47.0,47.0,47.0,47.1
70,7.956856966018677,37.8,47.0,47.0,47.0,47.0,47.1
71,8.068996906280518,37.8,47.0,47.0,47.0,47.0,47.1
72,8.181620836257935,37.8,47.0,47.0,47.0,47.0,47.0
73,8.292614221572876,37.8,47.0,47.0,47.0,47.0,47.0
74,8.405237436294556,37.8,47.0,47.0,47.0,47.0,47.0
75,8.517857074737549,37.8,47.0,47.0,47.0,47.0,47.0
76,8.629487991333008,37.8,47.0,47.0,47.0,47.0,47.0
77,8.742111206054688,37.8,47.0,47.0,47.0,47.0,47.0
78,8.853738069534302,37.8,47.0,47.0,47.0,47.0,47.0
79,8.965364933013916,37.8,47.0,47.0,47.0,47.0,47.0
80,9.077988386154175,37.8,47.0,47.0,47.0,47.0,47.1
81,9.189617395401001,37.8,47.0,47.0,47.0,47.0,47.1
82,9.30223798751831,37.8,47.0,47.0,47.0,47.0,47.1
83,9.413381338119507,37.8,47.0,47.0,47.0,47.0,47.1
84,9.526005268096924,37.8,47.0,47.0,47.0,47.0,47.1
85,9.637986421585083,37.8,47.0,47.1,47.1,47.1,47.1
86,9.75160264968872,37.8,47.0,47.2,47.2,47.2,47.1
87,9.861699104309082,37.8,47.0,47.1,47.2,47.1,47.1
88,9.97432279586792,37.8,47.0,47.1,47.1,47.1,47.1
89,10.085949420928955,37.8,47.0,47.1,47.1,47.1,47.1
90,10.198572874069214,37.8,47.0,47.1,47.1,47.1,47.1
91,10.310199499130249,37.8,47.0,47.1,46.9,47.0,47.1
92,10.422823190689087,37.8,47.0,47.0,46.7,47.0,47.1
93,10.533966064453125,37.8,47.0,46.9,46.7,46.8,47.1
94,10.646589279174805,37.8,47.0,46.7,46.7,46.6,47.0
95,10.758586883544922,37.8,47.0,46.6,46.6,46.6,46.8
96,10.87121057510376,37.8,47.0,46.6,46.7,46.7,46.7
97,10.98283314704895,37.8,47.0,46.7,46.7,46.7,46.9
