,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.8,37.7,37.7,37.7,37.7
1,0.23023390769958496,37.9,37.8,37.7,37.7,37.7,37.7
2,0.34285759925842285,37.9,38.0,37.8,37.9,37.8,37.9
3,0.4544839859008789,37.9,39.1,38.8,38.9,38.8,38.9
4,0.567108154296875,37.8,40.8,40.4,40.4,40.4,40.6
5,0.678734540939331,37.8,42.2,41.8,41.8,41.9,42.0
6,0.7903609275817871,37.7,43.5,43.1,43.1,43.2,43.3
7,0.9029850959777832,37.7,45.0,44.5,44.5,44.6,44.8
8,1.0146112442016602,37.6,46.4,45.9,45.9,46.0,46.2
9,1.127234697341919,37.6,47.2,46.8,46.7,46.8,47.0
10,1.2388620376586914,37.6,47.2,46.8,46.8,46.9,47.0
11,1.351334571838379,37.6,47.0,46.7,46.7,46.7,46.9
12,1.4624779224395752,37.5,47.1,46.8,46.8,46.8,47.0
13,1.5746431350708008,37.5,47.1,46.8,46.8,46.9,47.0
14,1.687269687652588,37.6,47.0,46.8,46.8,46.8,47.0
15,1.7992408275604248,37.6,47.1,46.8,46.8,46.9,47.0
16,1.9113802909851074,37.6,47.1,46.8,46.8,46.9,47.0
17,2.0240039825439453,37.6,47.1,46.8,46.8,46.9,47.0
18,2.1349809169769287,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2476043701171875,37.6,47.1,46.9,46.8,46.9,47.0
20,2.360227584838867,37.6,47.1,46.9,46.8,46.9,47.0
21,2.4718544483184814,37.6,47.1,46.9,46.8,46.9,47.0
22,2.5844738483428955,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6961047649383545,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8077313899993896,37.7,47.1,46.9,46.9,46.9,47.0
25,2.9203548431396484,37.7,47.1,46.9,46.9,46.9,47.0
26,3.031982660293579,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1446049213409424,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2562315464019775,37.7,47.1,46.9,46.9,46.9,47.0
29,3.367854595184326,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4799997806549072,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5926225185394287,37.7,47.1,46.9,46.9,46.9,47.1
32,3.704610824584961,37.7,47.1,46.9,46.9,46.9,47.1
33,3.817230463027954,37.7,47.1,46.9,46.9,47.0,47.1
34,3.928861141204834,37.7,47.1,46.9,46.9,47.0,47.1
35,4.040487766265869,37.7,47.1,46.9,46.9,47.0,47.1
36,4.153111457824707,37.8,47.1,46.9,47.0,47.0,47.1
37,4.264737844467163,37.8,47.1,46.9,47.0,47.0,47.1
38,4.377361297607422,37.8,47.1,46.9,47.0,47.0,47.1
39,4.488988161087036,37.8,47.1,46.9,47.0,47.0,47.0
40,4.600208282470703,37.8,47.1,46.9,47.0,47.0,47.0
41,4.71283221244812,37.8,47.1,46.9,47.0,47.0,47.0
42,4.825455665588379,37.8,47.1,47.0,47.0,47.0,47.0
43,4.937082290649414,37.8,47.1,47.0,47.0,47.0,47.0
44,5.048708915710449,37.8,47.1,47.0,47.0,47.0,47.0
45,5.161332845687866,37.8,47.2,47.1,47.1,47.1,47.1
46,5.272959232330322,37.8,47.4,47.3,47.3,47.3,47.4
47,5.385582685470581,37.8,47.5,47.4,47.4,47.4,47.5
48,5.497209548950195,37.8,47.4,47.4,47.4,47.4,47.4
49,5.609832763671875,37.8,47.4,47.3,47.4,47.4,47.4
50,5.7219719886779785,37.8,47.5,47.4,47.4,47.4,47.5
51,5.83366322517395,37.8,47.4,47.4,47.4,47.4,47.5
52,5.94529390335083,37.8,47.4,47.4,47.4,47.4,47.4
53,6.057917356491089,37.8,47.5,47.4,47.4,47.4,47.5
54,6.169543981552124,37.8,47.5,47.4,47.4,47.4,47.5
55,6.282167911529541,37.8,47.3,47.2,47.3,47.3,47.3
