,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33289098739624023,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445173740386963,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5555222034454346,37.7,39.7,39.5,39.5,39.5,39.5
5,0.669142484664917,37.7,40.7,40.6,40.5,40.5,40.6
6,0.7805874347686768,37.7,41.7,41.5,41.5,41.5,41.6
7,0.8932108879089355,37.6,42.8,42.5,42.5,42.6,42.6
8,1.0043745040893555,37.6,43.9,43.6,43.6,43.6,43.7
9,1.116997480392456,37.6,44.7,44.4,44.4,44.4,44.5
10,1.2279720306396484,37.6,44.8,44.6,44.6,44.6,44.7
11,1.3405916690826416,37.5,44.7,44.5,44.5,44.5,44.6
12,1.453218936920166,37.5,44.7,44.5,44.5,44.5,44.6
13,1.5658385753631592,37.5,44.8,44.6,44.6,44.6,44.6
14,1.6774694919586182,37.5,44.7,44.6,44.6,44.6,44.6
15,1.7890958786010742,37.5,44.7,44.6,44.6,44.6,44.6
16,1.901719570159912,37.5,44.8,44.6,44.6,44.6,44.6
17,2.013345956802368,37.5,44.8,44.6,44.6,44.6,44.7
18,2.125969409942627,37.5,44.8,44.6,44.6,44.6,44.7
19,2.2371127605438232,37.6,44.8,44.6,44.6,44.6,44.7
20,2.349735975265503,37.6,44.8,44.6,44.6,44.6,44.7
21,2.4616870880126953,37.6,44.8,44.6,44.6,44.6,44.7
22,2.5733137130737305,37.6,44.8,44.6,44.6,44.6,44.7
23,2.6859371662139893,37.6,44.8,44.6,44.6,44.6,44.7
24,2.797559976577759,37.6,44.8,44.6,44.6,44.6,44.7
25,2.9101874828338623,37.6,44.8,44.6,44.6,44.6,44.7
26,3.0218141078948975,37.6,44.8,44.7,44.6,44.7,44.7
27,3.1344380378723145,37.6,44.8,44.7,44.6,44.7,44.7
28,3.2460644245147705,37.6,44.8,44.7,44.7,44.7,44.7
29,3.3576910495758057,37.6,44.8,44.7,44.7,44.7,44.7
30,3.4703145027160645,37.6,44.8,44.7,44.7,44.7,44.7
31,3.582937717437744,37.7,44.8,44.7,44.7,44.7,44.7
32,3.6945648193359375,37.7,44.8,44.7,44.7,44.7,44.7
33,3.8061916828155518,37.7,44.8,44.7,44.7,44.7,44.7
34,3.9188148975372314,37.7,44.8,44.7,44.7,44.7,44.7
35,4.030441761016846,37.7,44.8,44.7,44.7,44.7,44.7
36,4.143064975738525,37.7,44.8,44.7,44.7,44.7,44.7
37,4.254692077636719,37.7,44.8,44.7,44.7,44.7,44.7
38,4.366314649581909,37.7,44.8,44.7,44.7,44.7,44.7
39,4.478459596633911,37.7,44.8,44.7,44.7,44.7,44.7
40,4.5905890464782715,37.7,44.8,44.7,44.7,44.7,44.7
41,4.70321249961853,37.7,44.8,44.7,44.7,44.7,44.7
42,4.814837455749512,37.7,44.8,44.7,44.7,44.7,44.7
43,4.926138639450073,37.7,44.8,44.7,44.7,44.7,44.7
44,5.0387187004089355,37.7,44.8,44.7,44.7,44.7,44.7
45,5.151342391967773,37.7,44.8,44.7,44.7,44.7,44.7
46,5.2626793384552,37.7,44.8,44.7,44.7,44.7,44.7
47,5.37530255317688,37.7,44.8,44.7,44.7,44.7,44.7
48,5.486929416656494,37.7,44.8,44.7,44.7,44.7,44.7
49,5.599091053009033,37.7,44.8,44.7,44.7,44.7,44.7
50,5.711717844009399,37.7,44.8,44.7,44.7,44.7,44.7
51,5.823664903640747,37.7,44.8,44.7,44.7,44.7,44.7
52,5.935291290283203,37.7,44.8,44.7,44.7,44.7,44.7
53,6.047914981842041,37.7,44.8,44.7,44.7,44.7,44.7
54,6.159541606903076,37.7,44.8,44.7,44.7,44.7,44.7
55,6.272165060043335,37.7,44.8,44.7,44.7,44.7,44.7
56,6.383788347244263,37.7,44.8,44.7,44.7,44.7,44.7
57,6.495418548583984,37.7,44.8,44.7,44.7,44.7,44.7
58,6.608042240142822,37.7,44.8,44.7,44.7,44.7,44.7
59,6.719668865203857,37.7,44.8,44.7,44.7,44.7,44.7
60,6.832288503646851,37.7,44.8,44.7,44.7,44.7,44.7
61,6.943918943405151,37.7,44.8,44.7,44.7,44.7,44.7
62,7.056542634963989,37.7,44.8,44.7,44.7,44.7,44.7
63,7.1681694984436035,37.7,44.8,44.7,44.7,44.7,44.7
64,7.280308246612549,37.7,44.8,44.7,44.7,44.7,44.7
65,7.391935110092163,37.7,44.8,44.7,44.7,44.7,44.7
66,7.503910779953003,37.7,44.8,44.7,44.7,44.7,44.7
67,7.616534471511841,37.7,44.8,44.7,44.7,44.7,44.7
68,7.728161334991455,37.7,44.8,44.7,44.7,44.7,44.7
69,7.840784549713135,37.7,44.8,44.7,44.7,44.7,44.7
70,7.952411413192749,37.7,44.8,44.7,44.7,44.7,44.7
71,8.065034627914429,37.7,44.8,44.7,44.7,44.7,44.8
72,8.176661729812622,37.7,44.8,44.7,44.7,44.7,44.8
73,8.28928518295288,37.7,44.8,44.7,44.7,44.7,44.8
74,8.400911808013916,37.7,44.8,44.7,44.7,44.7,44.8
75,8.512538433074951,37.7,44.8,44.7,44.7,44.7,44.8
76,8.62516188621521,37.7,44.8,44.7,44.7,44.7,44.8
77,8.736788749694824,37.7,44.8,44.7,44.7,44.7,44.8
78,8.849408626556396,37.7,44.8,44.7,44.7,44.7,44.8
79,8.961038827896118,37.7,44.8,44.7,44.7,44.7,44.8
80,9.073662757873535,37.7,44.8,44.7,44.7,44.7,44.8
81,9.185289144515991,37.7,44.8,44.7,44.7,44.7,44.8
82,9.297912836074829,37.7,44.8,44.7,44.7,44.7,44.8
83,9.409539222717285,37.7,44.8,44.7,44.7,44.7,44.8
84,9.52220869064331,37.7,44.8,44.7,44.7,44.8,44.8
85,9.633835554122925,37.7,44.8,44.7,44.7,44.8,44.8
86,9.745784521102905,37.7,44.8,44.7,44.7,44.8,44.8
87,9.85741138458252,37.7,44.8,44.7,44.7,44.8,44.8
88,9.970034837722778,37.7,44.8,44.7,44.7,44.8,44.8
89,10.082170009613037,37.7,44.8,44.7,44.7,44.8,44.8
90,10.193800449371338,37.7,44.8,44.7,44.7,44.8,44.8
91,10.306713819503784,37.7,44.8,44.7,44.7,44.8,44.8
92,10.41834044456482,37.7,44.8,44.7,44.7,44.8,44.8
93,10.529967308044434,37.7,44.8,44.7,44.7,44.8,44.8
94,10.642590999603271,37.7,44.8,44.7,44.7,44.8,44.8
95,10.754217624664307,37.7,44.8,44.7,44.7,44.8,44.8
96,10.866840839385986,37.7,44.8,44.7,44.7,44.8,44.8
97,10.97846794128418,37.7,44.8,44.7,44.7,44.8,44.8
98,11.090094804763794,37.7,44.7,44.7,44.7,44.7,44.7
99,11.202718257904053,37.8,44.3,44.3,44.3,44.3,44.2
100,11.314344882965088,37.8,43.3,43.4,43.3,43.3,43.3
101,11.426968574523926,37.8,42.2,42.4,42.4,42.4,42.2
102,11.538595199584961,37.8,41.2,41.5,41.5,41.5,41.4
103,11.65121865272522,37.9,40.4,40.5,40.5,40.5,40.5
104,11.762845277786255,37.9,39.3,39.3,39.3,39.3,39.3
