,times,neutral,z1,z2,z3,z4,z5
0,0.11063480377197266,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2222609519958496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.334397554397583,37.8,37.9,37.8,37.8,37.8,37.8
3,0.446028470993042,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5586507320404053,37.8,40.6,40.3,40.3,40.3,40.3
5,0.6702778339385986,37.7,42.1,41.7,41.7,41.8,41.8
6,0.7829020023345947,37.7,43.4,43.0,43.0,43.1,43.1
7,0.8945281505584717,37.7,44.9,44.5,44.5,44.5,44.6
8,1.0071516036987305,37.6,46.4,45.9,45.9,45.9,46.0
9,1.1187787055969238,37.6,47.2,46.8,46.8,46.8,46.9
10,1.230154037475586,37.5,47.2,46.9,46.8,46.9,46.9
11,1.3427770137786865,37.5,47.0,46.7,46.7,46.7,46.8
12,1.4554009437561035,37.5,47.1,46.8,46.8,46.8,46.9
13,1.5675554275512695,37.5,47.1,46.8,46.8,46.9,46.9
14,1.6791822910308838,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7908053398132324,37.5,47.1,46.8,46.8,46.8,46.9
16,1.9034326076507568,37.5,47.1,46.9,46.8,46.9,46.9
17,2.015059471130371,37.6,47.1,46.9,46.8,46.9,46.9
18,2.127682685852051,37.6,47.1,46.9,46.8,46.9,46.9
19,2.239309787750244,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3514719009399414,37.6,47.1,46.9,46.9,46.9,46.9
21,2.4631006717681885,37.6,47.1,46.9,46.9,46.9,46.9
22,2.57604718208313,37.6,47.1,46.9,46.9,46.9,47.0
23,2.687674045562744,37.6,47.1,46.9,46.9,46.9,47.0
24,2.7986831665039062,37.6,47.1,46.9,46.9,46.9,47.0
25,2.911306619644165,37.6,47.1,46.9,46.9,46.9,47.0
26,3.023930072784424,37.7,47.1,46.9,46.9,46.9,47.0
27,3.13555645942688,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2481801509857178,37.7,47.1,46.9,46.9,46.9,47.0
29,3.359806776046753,37.7,47.1,46.9,46.9,46.9,47.0
30,3.472431182861328,37.7,47.1,46.9,46.9,46.9,47.0
31,3.5850539207458496,37.7,47.1,46.9,46.9,46.9,47.0
32,3.6966805458068848,37.7,47.1,46.9,46.9,46.9,47.0
33,3.8083083629608154,37.7,47.1,46.9,46.9,46.9,47.0
34,3.920579195022583,37.7,47.1,46.9,46.9,47.0,47.0
35,4.032206058502197,37.7,47.1,46.9,46.9,47.0,47.0
36,4.144829273223877,37.7,47.1,46.9,46.9,47.0,47.0
37,4.256456136703491,37.7,47.1,46.9,46.9,47.0,47.0
38,4.369079828262329,37.7,47.1,47.0,46.9,47.0,47.0
39,4.480706453323364,37.7,47.1,47.0,46.9,47.0,47.0
40,4.592328786849976,37.7,47.1,47.0,46.9,47.0,47.0
41,4.704784393310547,37.7,47.1,47.0,46.9,47.0,47.0
42,4.816917419433594,37.7,47.1,47.0,46.9,47.0,47.0
43,4.928457498550415,37.7,47.1,47.0,47.0,47.0,47.0
44,5.041080474853516,37.7,47.1,47.0,47.0,47.0,47.0
45,5.153700351715088,37.7,47.1,47.0,47.0,47.0,47.0
46,5.265327215194702,37.7,47.1,47.0,47.0,47.0,47.1
47,5.376953840255737,37.7,47.3,47.2,47.2,47.3,47.3
48,5.489124059677124,37.7,47.5,47.4,47.4,47.4,47.5
49,5.601985454559326,37.7,47.5,47.4,47.4,47.4,47.4
50,5.71361231803894,37.7,47.4,47.3,47.4,47.4,47.4
51,5.825125217437744,37.7,47.5,47.4,47.4,47.4,47.4
52,5.937748908996582,37.7,47.5,47.4,47.4,47.4,47.4
53,6.049375772476196,37.7,47.4,47.4,47.4,47.4,47.4
54,6.161998748779297,37.7,47.5,47.4,47.4,47.4,47.4
55,6.273117303848267,37.7,47.5,47.4,47.4,47.4,47.4
56,6.385741233825684,37.7,47.4,47.3,47.3,47.3,47.4
57,6.498364448547363,37.7,47.1,47.1,47.1,47.1,47.1
58,6.609991073608398,37.8,47.0,46.9,46.9,47.0,47.0
59,6.7216174602508545,37.8,47.1,47.0,47.0,47.0,47.0
60,6.834237337112427,37.8,47.1,47.0,47.0,47.0,47.1
61,6.945868015289307,37.8,47.0,47.0,47.0,47.0,47.0
62,7.058491468429565,37.8,47.0,47.0,47.0,47.0,47.0
63,7.169635057449341,37.8,47.1,47.0,47.0,47.0,47.1
64,7.2822582721710205,37.8,47.0,47.0,47.0,47.0,47.0
65,7.394881963729858,37.8,47.0,47.0,47.0,47.0,47.0
66,7.506333112716675,37.8,47.1,47.0,47.0,47.0,47.1
67,7.618286609649658,37.8,47.1,47.0,47.0,47.0,47.1
68,7.730910301208496,37.8,47.0,47.0,47.0,47.0,47.1
69,7.842536687850952,37.8,47.1,47.0,47.0,47.0,47.1
70,7.954163312911987,37.8,47.1,47.0,47.0,47.0,47.1
71,8.066786766052246,37.8,47.0,47.0,47.0,47.0,47.1
72,8.17841362953186,37.8,47.0,47.0,47.0,47.0,47.1
73,8.29103708267212,37.8,47.1,47.0,47.0,47.0,47.1
74,8.402663946151733,37.8,47.1,47.0,47.0,47.0,47.1
75,8.515287160873413,37.8,47.1,47.0,47.0,47.0,47.1
76,8.626914262771606,37.8,47.1,47.0,47.0,47.0,47.1
77,8.73953366279602,37.8,47.1,47.1,47.1,47.1,47.1
78,8.852161169052124,37.8,47.1,47.2,47.2,47.2,47.2
79,8.96278691291809,37.8,47.1,47.2,47.2,47.2,47.2
80,9.075414419174194,37.8,47.1,47.1,47.1,47.1,47.1
81,9.187041521072388,37.8,47.1,47.1,47.1,47.1,47.1
82,9.299664735794067,37.8,47.1,47.1,47.1,47.1,47.1
83,9.411287546157837,37.8,47.1,47.1,47.1,47.1,47.1
