,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.9,37.6,37.7,37.8,37.7,37.6
1,0.22724413871765137,37.9,37.7,37.7,37.8,37.7,37.7
2,0.33986735343933105,37.9,37.9,37.8,37.9,37.9,37.8
3,0.4514944553375244,37.9,38.9,38.8,38.9,38.8,38.9
4,0.5641179084777832,37.8,40.6,40.4,40.5,40.4,40.5
5,0.6757445335388184,37.8,42.0,41.8,41.9,41.9,41.9
6,0.7873713970184326,37.7,43.3,43.1,43.2,43.2,43.2
7,0.8999910354614258,37.7,44.9,44.5,44.6,44.6,44.7
8,1.0116214752197266,37.6,46.3,45.9,46.0,46.0,46.1
9,1.1242449283599854,37.6,47.1,46.8,46.8,46.8,46.9
10,1.235868215560913,37.6,47.1,46.9,46.9,46.9,46.9
11,1.3480114936828613,37.6,47.0,46.7,46.7,46.8,46.8
12,1.4607837200164795,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5724103450775146,37.6,47.1,46.8,46.8,46.9,46.9
14,1.6840333938598633,37.6,47.0,46.8,46.8,46.8,46.9
15,1.7966604232788086,37.6,47.0,46.8,46.8,46.9,46.9
16,1.908287525177002,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0209109783172607,37.6,47.1,46.9,46.9,46.9,46.9
18,2.132533550262451,37.6,47.0,46.9,46.9,46.9,46.9
19,2.2451608180999756,37.6,47.1,46.9,46.9,46.9,46.9
20,2.35678768157959,37.6,47.1,46.9,46.9,46.9,46.9
21,2.468414783477783,37.6,47.1,46.9,46.9,46.9,46.9
22,2.581033945083618,37.6,47.1,46.9,46.9,46.9,47.0
23,2.692664861679077,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8052873611450195,37.6,47.1,46.9,46.9,46.9,47.0
25,2.9169108867645264,37.6,47.1,46.9,46.9,46.9,47.0
26,3.02953839302063,37.7,47.1,46.9,46.9,46.9,47.0
27,3.141164779663086,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2527918815612793,37.7,47.1,46.9,46.9,46.9,47.0
29,3.365414619445801,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4766879081726074,37.7,47.1,46.9,46.9,46.9,47.0
31,3.589311122894287,37.7,47.1,46.9,47.0,47.0,47.0
32,3.700929880142212,37.7,47.1,46.9,47.0,47.0,47.0
33,3.8130340576171875,37.7,47.1,46.9,47.0,47.0,47.0
34,3.9256575107574463,37.7,47.1,46.9,47.0,47.0,47.0
35,4.036633253097534,37.7,47.1,46.9,47.0,47.0,47.0
36,4.15024995803833,37.7,47.1,46.9,47.0,47.0,47.0
37,4.261880397796631,37.7,47.1,46.9,47.0,47.0,47.0
38,4.373507499694824,37.7,47.1,46.9,47.0,47.0,47.0
39,4.486130714416504,37.7,47.1,46.9,47.0,47.0,47.0
40,4.597757577896118,37.7,47.1,47.0,47.0,47.0,47.0
41,4.710380792617798,37.7,47.1,47.0,47.0,47.0,47.0
42,4.822007894515991,37.7,47.1,47.0,47.0,47.0,47.0
43,4.934627056121826,37.7,47.1,47.0,47.0,47.0,47.0
44,5.046257972717285,37.7,47.1,47.0,47.0,47.0,47.0
45,5.157884359359741,37.7,47.1,47.0,47.0,47.0,47.0
46,5.270508050918579,37.7,47.1,47.0,47.0,47.0,47.0
47,5.3821351528167725,37.7,47.1,47.0,47.0,47.0,47.0
48,5.494757652282715,37.8,47.1,47.0,47.0,47.0,47.0
49,5.606381177902222,37.8,47.1,47.0,47.0,47.0,47.0
50,5.719008207321167,37.8,47.1,47.0,47.0,47.0,47.0
51,5.830635070800781,37.8,47.1,47.0,47.0,47.0,47.0
52,5.942261695861816,37.8,47.1,47.0,47.0,47.0,47.0
53,6.05240797996521,37.8,47.1,47.0,47.0,47.0,47.0
54,6.167020797729492,37.8,47.1,47.0,47.0,47.0,47.0
55,6.278651714324951,37.8,47.1,47.0,47.0,47.0,47.0
56,6.39127516746521,37.8,47.1,47.0,47.0,47.0,47.0
57,6.502901554107666,37.8,47.1,47.0,47.0,47.0,47.0
58,6.615525245666504,37.8,47.1,47.0,47.0,47.0,47.0
59,6.727151870727539,37.8,47.1,47.0,47.0,47.0,47.0
60,6.839775562286377,37.8,47.1,47.0,47.0,47.0,47.0
61,6.95140266418457,37.8,47.1,47.0,47.0,47.0,47.0
62,7.0630292892456055,37.8,47.1,47.0,47.0,47.0,47.0
63,7.175196409225464,37.8,47.1,47.0,47.0,47.0,47.0
64,7.287819862365723,37.8,47.1,47.0,47.0,47.0,47.0
65,7.399442672729492,37.8,47.1,47.0,47.0,47.0,47.0
66,7.511073350906372,37.8,47.1,47.0,47.0,47.0,47.0
67,7.623608589172363,37.8,47.1,47.0,47.0,47.0,47.0
68,7.735239028930664,37.8,47.1,47.0,47.0,47.0,47.0
69,7.847578525543213,37.8,47.1,47.0,47.0,47.0,47.0
70,7.960201740264893,37.8,47.1,47.0,47.0,47.0,47.0
71,8.071828603744507,37.8,47.1,47.0,47.0,47.0,47.0
72,8.183996677398682,37.8,47.1,47.0,47.0,47.0,47.0
73,8.296620607376099,37.8,47.1,47.0,47.0,47.0,47.0
74,8.40760350227356,37.8,47.1,47.0,47.0,47.0,47.0
75,8.520227193832397,37.8,47.1,47.0,47.0,47.0,47.0
76,8.63284707069397,37.8,47.1,47.0,47.0,47.0,47.0
77,8.744473218917847,37.8,47.1,47.0,47.0,47.0,47.0
78,8.856608867645264,37.8,47.1,47.0,47.0,47.0,47.0
79,8.967578649520874,37.8,47.0,47.0,47.0,47.0,47.0
80,9.080206155776978,37.8,46.9,47.0,47.0,47.0,47.0
81,9.192828893661499,37.8,47.1,47.0,47.0,47.1,47.1
82,9.304455995559692,37.8,47.2,47.1,47.1,47.1,47.2
83,9.41807246208191,37.8,47.1,47.2,47.2,47.2,47.2
84,9.528706312179565,37.8,47.1,47.1,47.2,47.1,47.1
85,9.641411542892456,37.8,47.1,47.1,47.1,47.1,47.1
86,9.75303840637207,37.8,47.1,47.1,47.1,47.1,47.1
87,9.864665031433105,37.8,47.1,47.1,47.1,47.1,47.1
88,9.977288722991943,37.8,47.1,47.1,47.1,47.1,47.1
89,10.088915586471558,37.8,47.1,47.1,47.1,47.1,47.1
90,10.20153522491455,37.8,47.1,47.1,47.1,47.1,47.1
91,10.313165426254272,37.8,47.1,47.1,47.1,47.1,47.1
92,10.42578911781311,37.9,47.1,47.1,47.1,47.1,47.1
93,10.537703275680542,37.9,47.1,47.1,47.0,47.0,47.1
94,10.64932656288147,37.9,47.1,47.1,47.0,46.9,47.1
