,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.7,37.8,37.7,37.6,37.7
1,0.22823691368103027,37.8,37.7,37.8,37.7,37.6,37.7
2,0.33937573432922363,37.8,37.9,37.9,37.8,37.8,37.9
3,0.4519999027252197,37.8,39.0,38.9,38.8,38.8,39.0
4,0.563621997833252,37.8,40.7,40.4,40.3,40.4,40.7
5,0.6762492656707764,37.8,42.1,41.9,41.7,41.8,42.1
6,0.7878761291503906,37.7,43.4,43.2,43.1,43.1,43.4
7,0.9004948139190674,37.7,44.9,44.5,44.5,44.5,44.9
8,1.0121259689331055,37.6,46.4,45.9,45.9,45.9,46.4
9,1.1247496604919434,37.6,47.2,46.8,46.7,46.8,47.2
10,1.2363762855529785,37.6,47.1,46.8,46.8,46.9,47.2
11,1.3480029106140137,37.6,47.0,46.7,46.7,46.7,47.0
12,1.4606266021728516,37.6,47.1,46.8,46.8,46.8,47.1
13,1.5722532272338867,37.5,47.1,46.8,46.8,46.8,47.1
14,1.684877634048462,37.6,47.0,46.8,46.8,46.8,47.0
15,1.7965033054351807,37.6,47.1,46.8,46.8,46.8,47.1
16,1.909130573272705,37.6,47.1,46.9,46.8,46.9,47.1
17,2.0207576751708984,37.6,47.1,46.9,46.8,46.9,47.1
18,2.1323840618133545,37.6,47.1,46.9,46.8,46.9,47.1
19,2.2450077533721924,37.6,47.1,46.9,46.9,46.9,47.1
20,2.3566343784332275,37.6,47.1,46.9,46.9,46.9,47.1
21,2.4688034057617188,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5814268589019775,37.6,47.1,46.9,46.9,46.9,47.1
23,2.6930534839630127,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8055126667022705,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9179561138153076,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0295794010162354,37.7,47.1,46.9,46.9,46.9,47.1
27,3.141209840774536,37.7,47.1,46.9,46.9,46.9,47.1
28,3.253833532333374,37.7,47.1,46.9,46.9,46.9,47.1
29,3.3654603958129883,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4770870208740234,37.7,47.1,46.9,46.9,46.9,47.1
31,3.589710235595703,37.7,47.1,46.9,46.9,46.9,47.1
32,3.7013332843780518,37.7,47.1,46.9,46.9,46.9,47.1
33,3.813960552215576,37.7,47.1,46.9,46.9,46.9,47.1
34,3.9255871772766113,37.7,47.1,46.9,46.9,46.9,47.1
35,4.03821063041687,37.7,47.1,46.9,46.9,47.0,47.1
36,4.150830507278442,37.7,47.1,46.9,46.9,47.0,47.1
37,4.262460708618164,37.7,47.1,46.9,46.9,47.0,47.1
38,4.374087572097778,37.7,47.1,46.9,46.9,47.0,47.1
39,4.4857683181762695,37.8,47.1,46.9,46.9,47.0,47.1
40,4.598391532897949,37.8,47.1,46.9,46.9,47.0,47.1
41,4.710018157958984,37.8,47.1,46.9,46.9,47.0,47.1
42,4.8222057819366455,37.8,47.1,46.9,46.9,47.0,47.1
43,4.934778451919556,37.8,47.1,46.9,46.9,47.0,47.1
44,5.046405792236328,37.8,47.1,46.9,47.0,47.0,47.1
45,5.158032417297363,37.8,47.1,46.9,47.0,47.0,47.1
46,5.270655870437622,37.8,47.1,46.9,47.0,47.0,47.1
47,5.382282018661499,37.8,47.1,46.9,47.0,47.0,47.1
48,5.494906187057495,37.8,47.1,46.9,47.0,47.0,47.1
49,5.606532573699951,37.8,47.1,46.9,47.0,47.0,47.1
50,5.719156265258789,37.8,47.1,46.9,47.0,47.0,47.1
51,5.8307836055755615,37.8,47.1,46.9,47.0,47.0,47.1
52,5.942409992218018,37.8,47.1,46.9,47.0,47.0,47.1
53,6.054563760757446,37.8,47.1,46.9,47.0,47.0,47.1
54,6.167268991470337,37.8,47.1,46.9,47.0,47.0,47.1
55,6.279229402542114,37.8,47.1,47.0,47.0,47.0,47.1
56,6.390856504440308,37.8,47.1,47.0,47.0,47.0,47.1
57,6.503479719161987,37.8,47.1,47.0,47.0,47.0,47.1
58,6.6151063442230225,37.8,47.1,47.0,47.0,47.0,47.1
59,6.727790355682373,37.8,47.1,47.0,47.0,47.0,47.1
60,6.839417219161987,37.8,47.1,47.0,47.0,47.0,47.0
61,6.951040267944336,37.8,47.1,47.0,47.0,47.0,47.0
62,7.063115835189819,37.8,47.1,47.0,47.0,47.0,47.0
63,7.1752471923828125,37.8,47.1,47.0,47.0,47.0,47.0
64,7.287870407104492,37.8,47.1,47.0,47.0,47.0,47.0
65,7.398857593536377,37.8,47.1,47.0,47.0,47.0,47.0
66,7.510997295379639,37.8,47.1,47.0,47.0,47.0,47.0
67,7.6236207485198975,37.8,47.1,47.0,47.0,47.0,47.0
68,7.735647201538086,37.8,47.1,47.0,47.0,47.0,47.0
69,7.848270893096924,37.8,47.1,47.0,47.0,47.0,47.0
70,7.959897756576538,37.8,47.1,47.0,47.0,47.0,47.0
71,8.072520971298218,37.8,47.1,47.0,47.0,47.0,47.0
72,8.185144424438477,37.8,47.1,47.0,47.0,47.0,47.0
73,8.295774459838867,37.8,47.1,47.0,47.0,47.0,47.0
74,8.408398151397705,37.8,47.1,47.0,47.0,47.0,47.0
75,8.520024538040161,37.8,47.1,47.0,47.0,47.0,47.0
76,8.632648468017578,37.8,47.1,47.0,47.0,47.0,47.0
77,8.744275331497192,37.8,47.1,47.0,47.0,47.0,47.0
78,8.856898307800293,37.8,47.1,47.0,47.0,47.0,47.0
79,8.968524932861328,37.8,47.1,47.0,47.0,47.0,47.0
80,9.080151796340942,37.8,47.1,47.0,47.0,47.0,47.1
81,9.19277548789978,37.8,47.1,47.1,47.0,47.1,47.1
82,9.304402351379395,37.8,47.1,47.2,47.2,47.2,47.1
83,9.41802191734314,37.8,47.1,47.2,47.2,47.2,47.1
84,9.528652429580688,37.8,47.1,47.1,47.1,47.1,47.1
85,9.641275644302368,37.8,47.1,47.1,47.1,47.1,47.1
86,9.752410650253296,37.8,47.1,47.1,47.1,47.1,47.1
87,9.865034580230713,37.8,47.1,47.1,46.7,46.8,47.0
88,9.977657556533813,37.8,47.1,47.0,46.5,46.6,46.9
89,10.089284658432007,37.8,47.1,46.9,46.6,46.7,46.9
90,10.201908111572266,37.8,47.1,46.8,46.7,46.7,46.9
91,10.31353497505188,37.8,47.1,46.6,46.6,46.7,46.9
92,10.425161838531494,37.8,47.1,46.6,46.6,46.7,46.9
93,10.537784576416016,37.7,47.1,46.7,46.7,46.8,47.0
