,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.7,37.9,37.7,37.6
1,0.22126340866088867,37.8,37.7,37.7,37.9,37.7,37.6
2,0.33388352394104004,37.8,37.8,37.8,38.0,37.9,37.8
3,0.4455132484436035,37.8,38.8,38.7,38.9,38.8,38.7
4,0.5574867725372314,37.8,40.5,40.2,40.4,40.3,40.2
5,0.6701102256774902,37.8,41.9,41.6,41.8,41.7,41.6
6,0.7817323207855225,37.7,43.1,42.9,43.1,43.0,42.9
7,0.8933637142181396,37.7,44.6,44.2,44.5,44.3,44.3
8,1.0059871673583984,37.6,46.0,45.6,45.8,45.7,45.7
9,1.1171557903289795,37.6,47.0,46.7,46.8,46.7,46.7
10,1.229783296585083,37.6,47.2,46.9,46.9,46.9,47.0
11,1.3427321910858154,37.5,47.0,46.7,46.7,46.8,46.8
12,1.4543590545654297,37.5,47.1,46.8,46.8,46.8,46.8
13,1.5659856796264648,37.5,47.1,46.8,46.8,46.9,46.9
14,1.6786091327667236,37.5,47.1,46.8,46.8,46.8,46.9
15,1.790235996246338,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9028594493865967,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0144875049591064,37.6,47.1,46.9,46.9,46.9,46.9
18,2.126112699508667,37.6,47.1,46.9,46.9,46.9,46.9
19,2.238736152648926,37.6,47.1,46.9,46.9,46.9,46.9
20,2.349879026412964,37.6,47.1,46.9,46.9,46.9,46.9
21,2.462502956390381,37.6,47.1,46.9,46.9,46.9,46.9
22,2.574498414993286,37.6,47.1,46.9,46.9,46.9,46.9
23,2.6866331100463867,37.6,47.1,46.9,46.9,46.9,46.9
24,2.7992618083953857,37.6,47.1,46.9,46.9,46.9,46.9
25,2.9102368354797363,37.6,47.1,46.9,46.9,46.9,46.9
26,3.022860288619995,37.6,47.1,46.9,46.9,46.9,46.9
27,3.135483503341675,37.7,47.1,46.9,46.9,47.0,46.9
28,3.247110605239868,37.7,47.1,46.9,46.9,47.0,46.9
29,3.3597335815429688,37.7,47.1,46.9,47.0,47.0,47.0
30,3.471360445022583,37.7,47.1,46.9,47.0,47.0,47.0
31,3.5832877159118652,37.7,47.1,46.9,47.0,47.0,47.0
32,3.695911169052124,37.7,47.1,46.9,47.0,47.0,47.0
33,3.807537794113159,37.7,47.1,46.9,47.0,47.0,47.0
34,3.9191646575927734,37.7,47.1,46.9,47.0,47.0,47.0
35,4.031787872314453,37.7,47.1,46.9,47.0,47.0,47.0
36,4.1434149742126465,37.7,47.1,46.9,47.0,47.0,47.0
37,4.256038427352905,37.7,47.1,46.9,47.0,47.0,47.0
38,4.36766505241394,37.7,47.1,46.9,47.0,47.0,47.0
39,4.480288505554199,37.7,47.1,46.9,47.0,47.0,47.0
40,4.591915130615234,37.7,47.1,46.9,47.0,47.0,47.0
41,4.703542232513428,37.7,47.1,46.9,47.0,47.0,47.0
42,4.816165208816528,37.7,47.1,46.9,47.0,47.0,47.0
43,4.927305459976196,37.7,47.1,46.9,47.0,47.0,47.0
44,5.039928913116455,37.7,47.1,47.0,47.0,47.0,47.0
45,5.152552366256714,37.7,47.1,47.0,47.0,47.0,47.0
46,5.264179229736328,37.7,47.1,47.0,47.0,47.0,47.0
47,5.376802444458008,37.7,47.1,47.0,47.0,47.0,47.0
48,5.488429546356201,37.7,47.1,47.0,47.0,47.0,47.0
49,5.601052761077881,37.7,47.1,47.0,47.0,47.0,47.0
50,5.712214469909668,37.8,47.1,47.0,47.0,47.0,47.0
51,5.824837923049927,37.8,47.1,47.0,47.0,47.0,47.0
52,5.935827732086182,37.8,47.1,47.0,47.0,47.0,47.0
53,6.048450946807861,37.8,47.1,47.0,47.0,47.0,47.0
54,6.161026239395142,37.8,47.1,47.0,47.0,47.0,47.0
55,6.272653102874756,37.8,47.1,47.0,47.0,47.0,47.0
56,6.385277032852173,37.8,47.1,47.0,47.0,47.0,47.0
