,times,neutral,z1,z2,z3,z4,z5
0,0.10809183120727539,37.9,37.8,37.9,38.0,38.0,37.7
1,0.22007489204406738,37.9,37.8,37.9,38.0,38.0,37.7
2,0.33269500732421875,37.9,37.9,38.0,38.1,38.0,37.9
3,0.4436817169189453,37.9,38.9,38.7,38.8,38.8,38.8
4,0.5573008060455322,37.8,40.5,40.2,40.3,40.3,40.4
5,0.6689276695251465,37.8,41.9,41.7,41.8,41.8,41.9
6,0.7805545330047607,37.7,43.2,43.0,43.1,43.1,43.2
7,0.8931736946105957,37.7,44.6,44.4,44.5,44.5,44.7
8,1.0048048496246338,37.7,46.0,45.8,45.9,45.9,46.1
9,1.1174237728118896,37.6,46.9,46.8,46.8,46.8,46.9
10,1.2287933826446533,37.6,47.0,46.9,46.9,46.9,47.0
11,1.340937852859497,37.6,46.8,46.7,46.7,46.8,46.8
12,1.453561544418335,37.6,46.9,46.8,46.8,46.9,46.9
13,1.5651881694793701,37.6,46.9,46.8,46.9,46.9,46.9
14,1.677811861038208,37.6,46.9,46.8,46.8,46.9,46.9
15,1.7894384860992432,37.6,46.9,46.8,46.9,46.9,46.9
16,1.902062177658081,37.6,47.0,46.9,46.9,46.9,47.0
17,2.013688802719116,37.6,46.9,46.9,46.9,46.9,46.9
18,2.1253151893615723,37.6,47.0,46.9,46.9,46.9,47.0
19,2.2379391193389893,37.6,47.0,46.9,46.9,46.9,47.0
20,2.350558042526245,37.6,47.0,46.9,46.9,46.9,47.0
21,2.461705446243286,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5743303298950195,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6859560012817383,37.6,47.0,46.9,46.9,46.9,47.0
24,2.798579454421997,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9102060794830322,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0218327045440674,37.7,47.0,46.9,46.9,46.9,47.0
27,3.1344523429870605,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2460827827453613,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3587069511413574,37.7,47.0,46.9,46.9,47.0,47.0
30,3.4703333377838135,37.7,47.0,46.9,46.9,47.0,47.0
31,3.5829532146453857,37.7,47.0,46.9,47.0,47.0,47.0
32,3.6945786476135254,37.7,47.0,46.9,47.0,47.0,47.0
33,3.807203531265259,37.7,47.0,46.9,47.0,47.0,47.0
34,3.9190659523010254,37.7,47.0,47.0,47.0,47.0,47.0
35,4.03074836730957,37.7,47.0,47.0,47.0,47.0,47.0
36,4.1423749923706055,37.7,47.0,47.0,47.0,47.0,47.0
37,4.254374027252197,37.7,47.0,47.0,47.0,47.0,47.0
38,4.367001056671143,37.7,47.0,47.0,47.0,47.0,47.0
39,4.478627920150757,37.7,47.0,47.0,47.0,47.0,47.0
40,4.591251611709595,37.7,47.0,47.0,47.0,47.0,47.0
41,4.7024006843566895,37.7,47.0,47.0,47.0,47.0,47.0
42,4.815024137496948,37.7,47.0,47.0,47.0,47.0,47.0
43,4.927647590637207,37.7,47.0,47.0,47.0,47.0,47.0
44,5.039274454116821,37.7,47.0,47.0,47.0,47.0,47.0
45,5.151897668838501,37.8,47.0,47.0,47.0,47.0,47.0
46,5.263037919998169,37.7,47.0,47.0,47.0,47.0,47.0
47,5.37571382522583,37.7,47.1,47.0,47.0,47.0,47.0
48,5.486698627471924,37.7,47.1,47.0,47.0,47.0,47.0
49,5.6003148555755615,37.8,47.1,47.0,47.0,47.0,47.0
50,5.711945295333862,37.8,47.1,47.0,47.0,47.0,47.0
51,5.823572158813477,37.8,47.1,47.0,47.0,47.0,47.0
52,5.936195611953735,37.8,47.1,47.0,47.0,47.0,47.0
53,6.0478222370147705,37.8,47.1,47.0,47.0,47.0,47.0
54,6.160445928573608,37.8,47.1,47.0,47.0,47.0,47.0
55,6.2720723152160645,37.8,47.1,47.0,47.0,47.0,47.0
56,6.383695363998413,37.8,47.0,47.0,47.0,47.0,47.0
57,6.4963226318359375,37.8,47.0,47.0,47.0,47.0,47.0
58,6.607949495315552,37.8,47.1,47.0,47.0,47.0,47.0
59,6.7205729484558105,37.8,47.1,47.0,47.0,47.0,47.0
60,6.8321990966796875,37.8,47.0,47.0,47.0,47.0,47.0
61,6.944875955581665,37.8,47.0,47.0,47.0,47.0,47.0
