,times,neutral,z1,z2,z3,z4,z5
0,0.10777664184570312,37.9,37.8,37.9,38.0,38.1,38.0
1,0.2203998565673828,37.9,37.8,37.9,38.0,38.1,38.0
2,0.33202672004699707,37.9,38.0,38.0,38.1,38.1,38.0
3,0.44464564323425293,37.9,39.0,38.7,38.8,38.8,38.8
4,0.5562772750854492,37.8,40.7,40.2,40.3,40.3,40.3
5,0.6679039001464844,37.8,42.1,41.8,41.8,41.8,41.8
6,0.7800943851470947,37.7,43.4,43.0,43.0,43.1,43.1
7,0.8927175998687744,37.7,44.9,44.4,44.4,44.5,44.5
8,1.0043447017669678,37.6,46.3,45.9,45.8,45.9,45.9
9,1.1169641017913818,37.6,47.2,46.8,46.8,46.8,46.8
10,1.2285947799682617,37.6,47.2,46.9,46.9,46.9,46.9
11,1.3412182331085205,37.6,47.0,46.7,46.7,46.8,46.8
12,1.4528448581695557,37.6,47.1,46.8,46.8,46.8,46.9
13,1.5644888877868652,37.6,47.1,46.9,46.8,46.9,46.9
14,1.6773443222045898,37.6,47.0,46.8,46.8,46.9,46.9
15,1.789334774017334,37.6,47.1,46.8,46.8,46.9,46.9
16,1.9009621143341064,37.6,47.1,46.9,46.9,46.9,46.9
17,2.013585090637207,37.6,47.1,46.9,46.9,46.9,46.9
18,2.1252079010009766,37.6,47.1,46.9,46.9,46.9,46.9
19,2.2368381023406982,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3494579792022705,37.6,47.1,46.9,46.9,46.9,47.0
21,2.4610884189605713,37.6,47.1,46.9,46.9,46.9,47.0
22,2.57371187210083,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6853389739990234,37.6,47.1,46.9,46.9,47.0,47.0
24,2.7979624271392822,37.6,47.1,46.9,46.9,47.0,47.0
25,2.9095840454101562,37.7,47.1,46.9,46.9,47.0,47.0
26,3.0212159156799316,37.7,47.1,46.9,46.9,47.0,47.0
27,3.133549690246582,37.7,47.1,46.9,46.9,47.0,47.0
28,3.246173620223999,37.7,47.1,46.9,46.9,47.0,47.0
29,3.357799768447876,37.7,47.1,46.9,46.9,47.0,47.0
30,3.4694268703460693,37.7,47.1,46.9,46.9,47.0,47.0
31,3.582050085067749,37.7,47.1,46.9,47.0,47.0,47.0
32,3.6936771869659424,37.7,47.1,47.0,47.0,47.0,47.0
33,3.806300163269043,37.7,47.1,47.0,47.0,47.0,47.0
34,3.917468547821045,37.7,47.1,47.0,47.0,47.0,47.0
35,4.02997899055481,37.7,47.1,47.0,47.0,47.0,47.0
36,4.141956090927124,37.7,47.1,47.0,47.0,47.0,47.0
37,4.254579544067383,37.7,47.1,47.0,47.0,47.0,47.0
38,4.367199420928955,37.7,47.1,47.0,47.0,47.0,47.0
39,4.478829622268677,37.7,47.1,47.0,47.0,47.0,47.0
40,4.58997368812561,37.7,47.1,47.0,47.0,47.0,47.0
41,4.702597379684448,37.7,47.1,47.0,47.0,47.0,47.0
42,4.813570737838745,37.8,47.1,47.0,47.0,47.0,47.0
43,4.927190542221069,37.8,47.1,47.0,47.1,47.1,47.1
44,5.038332462310791,37.7,47.4,47.3,47.3,47.3,47.3
45,5.150221824645996,37.8,47.5,47.4,47.4,47.5,47.5
46,5.263171672821045,37.8,47.4,47.4,47.4,47.4,47.4
47,5.374798536300659,37.8,47.4,47.4,47.4,47.4,47.4
48,5.487421751022339,37.8,47.5,47.4,47.4,47.4,47.4
49,5.599048376083374,37.7,47.5,47.4,47.4,47.4,47.5
50,5.7106852531433105,37.8,47.4,47.4,47.4,47.4,47.4
51,5.823308944702148,37.8,47.4,47.4,47.4,47.4,47.4
52,5.934935569763184,37.8,47.5,47.4,47.4,47.4,47.4
53,6.047559022903442,37.8,47.3,47.3,47.3,47.3,47.3
54,6.158838987350464,37.8,47.1,47.0,47.0,47.1,47.1
55,6.271357774734497,37.8,47.0,46.9,46.9,47.0,47.0
56,6.383293867111206,37.8,47.1,47.0,47.0,47.0,47.1
57,6.49543833732605,37.8,47.0,47.0,47.0,47.0,47.1
58,6.608061790466309,37.8,47.0,47.0,47.0,47.0,47.0
59,6.719980955123901,37.8,47.1,47.0,47.0,47.0,47.0
60,6.8314948081970215,37.8,47.1,47.0,47.0,47.0,47.1
61,6.944118022918701,37.8,47.0,47.0,47.0,47.0,47.0
62,7.056258201599121,37.8,47.0,47.0,47.0,47.0,47.0
63,7.167234182357788,37.8,47.1,47.0,47.0,47.0,47.1
64,7.2798614501953125,37.8,47.0,47.0,47.0,47.0,47.0
65,7.392484903335571,37.8,47.0,47.0,47.0,47.0,47.0
66,7.5041115283966064,37.8,47.1,47.0,47.0,47.0,47.0
67,7.615734577178955,37.8,47.0,47.0,47.0,47.0,47.0
68,7.7283618450164795,37.8,47.0,47.0,47.0,47.0,47.0
69,7.839988470077515,37.8,47.1,47.0,47.0,47.0,47.0
70,7.952611923217773,37.8,47.1,47.0,47.0,47.0,47.0
71,8.064239025115967,37.8,47.1,47.0,47.0,47.0,47.0
72,8.176862239837646,37.8,47.1,47.0,47.0,47.0,47.0
73,8.28848910331726,37.8,47.1,47.0,47.0,47.0,47.0
74,8.400624513626099,37.8,47.1,47.0,47.0,47.0,47.0
75,8.51225471496582,37.8,47.1,47.0,47.0,47.0,47.0
76,8.624225616455078,37.8,47.1,47.0,47.0,47.0,47.0
77,8.736849308013916,37.8,47.1,47.0,47.0,47.0,47.0
78,8.848475694656372,37.8,47.1,47.0,47.0,47.0,47.0
79,8.96109938621521,37.8,47.1,47.0,47.0,47.0,47.0
80,9.07272219657898,37.8,47.1,47.0,47.0,47.0,47.0
81,9.185349941253662,37.8,47.1,47.0,47.0,47.0,47.0
82,9.296976327896118,37.8,47.0,47.0,47.0,47.0,47.1
83,9.409599542617798,37.8,47.0,47.0,47.0,47.0,47.1
84,9.520811557769775,37.8,46.9,47.0,47.0,47.0,47.1
85,9.633846282958984,37.8,46.9,47.0,47.0,47.0,47.1
86,9.745476961135864,37.8,47.0,47.0,47.0,47.0,47.1
87,9.857103824615479,37.8,47.0,47.0,47.0,47.0,47.1
88,9.969726800918579,37.8,47.1,47.0,47.0,47.0,47.1
89,10.081353664398193,37.8,47.1,47.0,47.0,47.0,47.1
90,10.193976879119873,37.8,47.1,47.0,47.0,47.0,47.1
91,10.305603981018066,37.8,47.0,47.0,47.0,47.0,47.1
92,10.417226791381836,37.8,47.0,47.0,47.0,47.0,47.1
93,10.52985405921936,37.8,47.1,47.0,47.0,47.0,47.1
94,10.64099669456482,37.8,47.1,47.0,47.0,47.0,47.1
