,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2259979248046875,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3386216163635254,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4512450695037842,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5628716945648193,37.8,39.6,39.6,39.6,39.6,39.6
5,0.6744985580444336,37.8,40.7,40.6,40.6,40.6,40.7
6,0.7861251831054688,37.7,41.6,41.6,41.6,41.6,41.6
7,0.8987486362457275,37.7,42.7,42.6,42.6,42.7,42.7
8,1.0103752613067627,37.7,43.8,43.7,43.7,43.7,43.8
9,1.1229987144470215,37.6,44.6,44.4,44.4,44.5,44.6
10,1.2346255779266357,37.6,44.7,44.6,44.7,44.7,44.8
11,1.3472490310668945,37.6,44.6,44.5,44.5,44.6,44.6
12,1.4588758945465088,37.6,44.6,44.5,44.6,44.6,44.6
13,1.5710129737854004,37.6,44.7,44.6,44.6,44.6,44.7
14,1.6836023330688477,37.6,44.7,44.6,44.6,44.6,44.7
15,1.795241117477417,37.6,44.7,44.6,44.6,44.6,44.7
16,1.906867504119873,37.6,44.7,44.6,44.6,44.7,44.7
17,2.0192699432373047,37.6,44.7,44.6,44.6,44.7,44.7
18,2.130896806716919,37.6,44.7,44.6,44.6,44.7,44.7
19,2.243520498275757,37.6,44.7,44.6,44.6,44.7,44.7
20,2.355147123336792,37.6,44.7,44.6,44.7,44.7,44.7
21,2.467766761779785,37.6,44.7,44.6,44.7,44.7,44.7
22,2.579397201538086,37.6,44.7,44.6,44.7,44.7,44.7
23,2.692020893096924,37.6,44.7,44.6,44.7,44.7,44.7
24,2.803647756576538,37.7,44.7,44.6,44.7,44.7,44.7
25,2.916267156600952,37.7,44.7,44.6,44.7,44.7,44.7
26,3.027897596359253,37.7,44.7,44.6,44.7,44.7,44.7
27,3.139524459838867,37.7,44.7,44.6,44.7,44.7,44.7
28,3.252147912979126,37.7,44.7,44.6,44.7,44.7,44.7
29,3.363774299621582,37.7,44.7,44.7,44.7,44.7,44.7
30,3.47639799118042,37.7,44.7,44.7,44.7,44.7,44.7
31,3.588024616241455,37.7,44.7,44.7,44.7,44.7,44.7
32,3.7006442546844482,37.7,44.7,44.7,44.7,44.7,44.7
33,3.8118207454681396,37.7,44.7,44.7,44.7,44.7,44.7
34,3.9244441986083984,37.7,44.7,44.7,44.7,44.7,44.7
35,4.036070823669434,37.7,44.7,44.7,44.7,44.7,44.7
36,4.148085355758667,37.7,44.7,44.7,44.7,44.7,44.7
37,4.260709047317505,37.7,44.7,44.7,44.7,44.7,44.7
38,4.37233567237854,37.7,44.7,44.7,44.7,44.7,44.7
39,4.484959363937378,37.7,44.8,44.7,44.7,44.7,44.7
40,4.596581935882568,37.7,44.8,44.7,44.7,44.7,44.7
41,4.709208965301514,37.7,44.8,44.7,44.7,44.7,44.7
42,4.820836305618286,37.7,44.8,44.7,44.7,44.7,44.7
43,4.932462930679321,37.7,44.8,44.7,44.7,44.7,44.7
44,5.04508638381958,37.7,44.8,44.7,44.7,44.7,44.7
45,5.156713485717773,37.7,44.8,44.7,44.7,44.7,44.7
46,5.269336462020874,37.7,44.8,44.7,44.7,44.7,44.7
47,5.380963325500488,37.7,44.8,44.7,44.7,44.7,44.7
48,5.493586301803589,37.7,44.8,44.7,44.7,44.7,44.7
49,5.605213403701782,37.7,44.8,44.7,44.7,44.7,44.7
50,5.716836452484131,37.7,44.8,44.7,44.7,44.7,44.7
51,5.829463720321655,37.7,44.8,44.7,44.7,44.7,44.7
52,5.94109034538269,37.7,44.8,44.7,44.7,44.7,44.7
53,6.053158760070801,37.7,44.8,44.7,44.7,44.7,44.7
54,6.165297508239746,37.7,44.8,44.7,44.7,44.7,44.7
55,6.2777419090271,37.7,44.8,44.7,44.7,44.7,44.7
56,6.389363765716553,37.7,44.8,44.7,44.7,44.7,44.7
57,6.501986980438232,37.7,44.8,44.7,44.7,44.7,44.7
58,6.613935708999634,37.7,44.8,44.7,44.7,44.7,44.7
59,6.725562334060669,37.7,44.8,44.7,44.7,44.7,44.7
60,6.838185787200928,37.7,44.8,44.7,44.7,44.7,44.7
61,6.950809478759766,37.7,44.8,44.7,44.7,44.7,44.7
62,7.062436103820801,37.7,44.8,44.7,44.8,44.7,44.7
63,7.174062728881836,37.7,44.8,44.7,44.8,44.7,44.7
64,7.285689830780029,37.7,44.8,44.7,44.8,44.7,44.8
65,7.39814829826355,37.7,44.8,44.7,44.8,44.7,44.8
66,7.5106987953186035,37.7,44.8,44.7,44.8,44.7,44.8
67,7.622325658798218,37.7,44.8,44.7,44.8,44.7,44.8
68,7.735266923904419,37.8,44.8,44.7,44.8,44.7,44.8
69,7.846893548965454,37.8,44.8,44.7,44.8,44.7,44.8
70,7.958520412445068,37.8,44.8,44.7,44.8,44.7,44.8
71,8.071144104003906,37.8,44.8,44.7,44.8,44.7,44.8
72,8.182770252227783,37.8,44.8,44.7,44.8,44.7,44.8
73,8.294869661331177,37.8,44.8,44.7,44.8,44.7,44.8
74,8.406012773513794,37.8,44.8,44.7,44.8,44.7,44.8
75,8.518636226654053,37.8,44.8,44.7,44.8,44.8,44.8
76,8.630599737167358,37.8,44.8,44.7,44.8,44.8,44.8
77,8.743499517440796,37.8,44.8,44.7,44.8,44.8,44.8
78,8.855129957199097,37.8,44.8,44.7,44.8,44.8,44.8
79,8.966573715209961,37.8,44.8,44.7,44.8,44.8,44.8
80,9.079200983047485,37.8,44.8,44.7,44.8,44.8,44.8
81,9.19082760810852,37.8,44.8,44.7,44.8,44.8,44.8
82,9.303451299667358,37.8,44.8,44.7,44.8,44.8,44.8
83,9.415077686309814,37.8,44.8,44.7,44.8,44.8,44.8
84,9.527701377868652,37.8,44.8,44.7,44.8,44.8,44.8
85,9.639328002929688,37.8,44.8,44.7,44.8,44.8,44.8
86,9.751951694488525,37.8,44.8,44.7,44.8,44.8,44.8
87,9.86357831954956,37.8,44.8,44.7,44.8,44.8,44.8
88,9.97620177268982,37.8,44.8,44.7,44.8,44.8,44.8
89,10.087828636169434,37.8,44.8,44.7,44.8,44.8,44.8
90,10.200448274612427,37.8,44.8,44.7,44.8,44.8,44.8
91,10.312079429626465,37.8,44.8,44.7,44.8,44.8,44.8
92,10.423705577850342,37.8,44.8,44.7,44.8,44.8,44.8
93,10.536328792572021,37.8,44.8,44.7,44.8,44.8,44.8
94,10.647733449935913,37.8,44.8,44.7,44.8,44.8,44.8
95,10.760352849960327,37.8,44.8,44.7,44.8,44.8,44.8
96,10.871910810470581,37.8,44.8,44.7,44.8,44.8,44.8
97,10.98390817642212,37.8,44.8,44.7,44.8,44.8,44.8
98,11.096535682678223,37.8,44.7,44.7,44.7,44.7,44.7
99,11.208162546157837,37.8,44.3,44.2,44.3,44.3,44.2
100,11.320785760879517,37.8,43.3,43.4,43.4,43.3,43.3
101,11.43241262435913,37.8,42.2,42.4,42.5,42.4,42.2
102,11.54503583908081,37.9,41.4,41.5,41.5,41.5,41.4
103,11.656662702560425,37.9,40.4,40.4,40.4,40.4,40.4
104,11.769286155700684,38.0,39.2,39.3,39.3,39.3,39.3
105,11.880913019180298,38.0,38.4,38.4,38.4,38.4,38.4
106,11.992539882659912,38.0,38.1,38.1,38.1,38.1,38.1
107,12.108753204345703,38.0,38.2,38.2,38.2,38.2,38.2
108,12.2183096408844,38.1,38.1,38.2,38.2,38.2,38.1
109,12.328939437866211,38.1,38.1,38.2,38.2,38.2,38.1
110,12.440566062927246,38.1,38.1,38.2,38.2,38.2,38.2
111,12.553189516067505,38.1,38.1,38.2,38.2,38.2,38.1
