,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.9,37.8,37.9,37.7,37.7,37.6
1,0.2182750701904297,37.9,37.8,37.9,37.7,37.7,37.6
2,0.33089780807495117,37.9,38.0,38.0,37.8,37.8,37.8
3,0.44252443313598633,37.9,39.0,38.8,38.7,38.7,38.8
4,0.555147647857666,37.8,40.6,40.3,40.2,40.2,40.4
5,0.6677718162536621,37.8,42.1,41.7,41.6,41.6,41.8
6,0.7793982028961182,37.7,43.3,43.0,42.9,42.9,43.1
7,0.8910248279571533,37.7,44.8,44.4,44.2,44.3,44.5
8,1.003648281097412,37.6,46.2,45.7,45.6,45.6,45.9
9,1.1152751445770264,37.6,47.1,46.7,46.6,46.7,46.9
10,1.2269017696380615,37.6,47.2,46.9,46.9,46.9,47.2
11,1.3395249843597412,37.6,47.0,46.7,46.7,46.8,47.0
12,1.4511518478393555,37.6,47.1,46.8,46.7,46.8,47.0
13,1.5637753009796143,37.6,47.1,46.8,46.8,46.9,47.1
14,1.6754021644592285,37.6,47.0,46.8,46.8,46.8,47.0
15,1.7880256175994873,37.6,47.1,46.8,46.8,46.8,47.0
16,1.8996524810791016,37.6,47.1,46.9,46.8,46.9,47.1
17,2.0107955932617188,37.6,47.1,46.9,46.8,46.9,47.0
18,2.1234188079833984,37.6,47.1,46.9,46.9,46.9,47.0
19,2.2361252307891846,37.6,47.1,46.9,46.9,46.9,47.1
20,2.3477094173431396,37.6,47.1,46.9,46.9,46.9,47.1
21,2.4603331089019775,37.6,47.1,46.9,46.9,46.9,47.0
22,2.5719597339630127,37.6,47.1,46.9,46.9,46.9,47.1
23,2.684584140777588,37.6,47.1,46.9,46.9,46.9,47.1
24,2.7962100505828857,37.7,47.1,46.9,46.9,46.9,47.1
25,2.907836675643921,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0204601287841797,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1320865154266357,37.7,47.1,46.9,46.9,46.9,47.1
28,3.2447102069854736,37.7,47.1,46.9,46.9,46.9,47.1
29,3.356337070465088,37.7,47.1,46.9,46.9,46.9,47.1
30,3.468506336212158,37.7,47.1,46.9,46.9,47.0,47.1
31,3.5801334381103516,37.7,47.1,46.9,46.9,47.0,47.1
32,3.6921119689941406,37.7,47.1,46.9,46.9,47.0,47.1
33,3.8047361373901367,37.7,47.1,46.9,46.9,47.0,47.1
34,3.916872262954712,37.7,47.1,47.0,46.9,47.0,47.1
35,4.028502702713013,37.7,47.1,47.0,46.9,47.0,47.1
36,4.140478134155273,37.7,47.1,47.0,46.9,47.0,47.1
37,4.2531023025512695,37.7,47.1,47.0,46.9,47.0,47.1
38,4.364724636077881,37.8,47.1,47.0,46.9,47.0,47.1
39,4.477351903915405,37.8,47.1,47.0,46.9,47.0,47.1
40,4.588979244232178,37.8,47.1,47.0,46.9,47.0,47.1
41,4.701602458953857,37.8,47.1,47.0,46.9,47.0,47.1
42,4.8132288455963135,37.8,47.1,47.0,46.9,47.0,47.1
