,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.9,37.8,37.6,37.6,37.6,37.6
1,0.22858023643493652,37.9,37.8,37.6,37.6,37.6,37.6
2,0.34120774269104004,37.9,38.0,37.8,37.8,37.8,37.8
3,0.452833890914917,37.8,38.8,38.4,38.4,38.5,38.5
4,0.5654573440551758,37.8,40.0,39.6,39.6,39.6,39.7
5,0.6770846843719482,37.8,41.1,40.7,40.6,40.7,40.7
6,0.7897076606750488,37.8,42.0,41.6,41.6,41.6,41.7
7,0.9013345241546631,37.7,43.2,42.7,42.6,42.7,42.8
8,1.0139577388763428,37.7,44.3,43.7,43.7,43.8,43.8
9,1.125584363937378,37.7,44.9,44.5,44.5,44.5,44.6
10,1.2376508712768555,37.6,44.9,44.7,44.6,44.7,44.8
11,1.3502755165100098,37.6,44.8,44.6,44.5,44.6,44.6
12,1.4619064331054688,37.6,44.9,44.6,44.6,44.6,44.7
13,1.573533296585083,37.6,44.9,44.6,44.6,44.7,44.7
14,1.6860361099243164,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7976632118225098,37.6,44.8,44.6,44.6,44.6,44.7
16,1.9102864265441895,37.6,44.9,44.6,44.6,44.7,44.7
17,2.021913528442383,37.6,44.9,44.6,44.6,44.7,44.7
18,2.1344237327575684,37.7,44.8,44.6,44.6,44.7,44.7
19,2.2457833290100098,37.7,44.9,44.7,44.6,44.7,44.7
20,2.3584067821502686,37.7,44.9,44.7,44.7,44.7,44.7
21,2.470033645629883,37.7,44.8,44.7,44.7,44.7,44.7
22,2.5826568603515625,37.7,44.9,44.7,44.7,44.7,44.7
23,2.6946890354156494,37.7,44.9,44.7,44.7,44.7,44.7
24,2.8063156604766846,37.7,44.9,44.7,44.7,44.7,44.7
25,2.9189391136169434,37.7,44.9,44.7,44.7,44.7,44.7
26,3.0305655002593994,37.7,44.9,44.7,44.7,44.7,44.7
27,3.14349627494812,37.7,44.9,44.7,44.7,44.7,44.7
28,3.255119800567627,37.7,44.9,44.7,44.7,44.7,44.7
29,3.3677432537078857,37.7,44.9,44.7,44.7,44.7,44.7
30,3.4787378311157227,37.7,44.9,44.7,44.7,44.7,44.7
31,3.591364860534668,37.7,44.9,44.7,44.7,44.7,44.7
32,3.702991485595703,37.8,44.9,44.7,44.7,44.7,44.7
33,3.815614938735962,37.8,44.9,44.7,44.7,44.7,44.7
34,3.927241325378418,37.8,44.9,44.7,44.7,44.7,44.7
35,4.03886866569519,37.8,44.9,44.7,44.7,44.7,44.7
36,4.151486873626709,37.8,44.9,44.7,44.7,44.7,44.7
37,4.26263165473938,37.8,44.9,44.7,44.7,44.7,44.7
38,4.3752593994140625,37.8,44.9,44.7,44.7,44.7,44.7
39,4.487371206283569,37.8,44.9,44.7,44.7,44.7,44.7
40,4.599946022033691,37.8,44.9,44.7,44.7,44.7,44.7
41,4.711576461791992,37.8,44.9,44.7,44.7,44.7,44.7
42,4.82420015335083,37.8,44.9,44.7,44.7,44.7,44.7
43,4.935826539993286,37.8,44.9,44.7,44.7,44.7,44.7
44,5.0474534034729,37.8,44.9,44.7,44.7,44.7,44.7
45,5.1600730419158936,37.8,44.9,44.7,44.7,44.7,44.7
46,5.271703720092773,37.8,44.9,44.7,44.7,44.7,44.7
47,5.384327411651611,37.8,44.9,44.7,44.7,44.7,44.7
48,5.495953798294067,37.8,44.9,44.7,44.7,44.7,44.7
49,5.608577489852905,37.8,44.9,44.7,44.7,44.7,44.7
50,5.72020411491394,37.8,44.9,44.7,44.7,44.7,44.7
51,5.831830978393555,37.8,44.9,44.7,44.7,44.7,44.7
52,5.943972826004028,37.8,44.9,44.7,44.7,44.7,44.7
53,6.0567076206207275,37.8,44.9,44.7,44.7,44.7,44.7
54,6.168653964996338,37.8,44.9,44.7,44.7,44.7,44.7
55,6.280280828475952,37.8,44.9,44.7,44.7,44.7,44.7
56,6.392904043197632,37.8,44.9,44.7,44.7,44.7,44.7
57,6.504530906677246,37.8,44.9,44.7,44.7,44.8,44.7
58,6.617154121398926,37.8,44.9,44.7,44.7,44.8,44.7
59,6.728781223297119,37.8,44.9,44.7,44.7,44.8,44.8
60,6.840408086776733,37.8,44.9,44.7,44.7,44.8,44.8
61,6.953031539916992,37.8,44.9,44.7,44.7,44.8,44.8
62,7.064658164978027,37.8,44.9,44.7,44.7,44.8,44.8
63,7.177281379699707,37.8,44.9,44.7,44.7,44.8,44.8
64,7.288908243179321,37.8,44.9,44.7,44.7,44.8,44.8
65,7.401531219482422,37.8,44.9,44.7,44.7,44.8,44.8
66,7.513158559799194,37.8,44.9,44.7,44.7,44.8,44.8
67,7.625782012939453,37.8,44.9,44.7,44.7,44.8,44.8
