,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.9,37.8,38.1,38.0,37.7
1,0.23421692848205566,37.8,37.9,37.8,38.1,38.0,37.7
2,0.34584736824035645,37.8,38.1,38.0,38.2,38.1,37.9
3,0.45847058296203613,37.8,39.1,38.9,39.0,38.9,39.0
4,0.570094108581543,37.8,40.8,40.5,40.5,40.5,40.6
5,0.6817243099212646,37.8,42.2,42.0,41.9,41.9,42.1
6,0.7943477630615234,37.7,43.5,43.2,43.2,43.2,43.4
7,0.9059743881225586,37.7,45.0,44.7,44.6,44.6,44.9
8,1.0185980796813965,37.6,46.4,46.0,46.0,46.0,46.2
9,1.1302247047424316,37.6,47.2,46.9,46.8,46.9,47.0
10,1.2423102855682373,37.6,47.1,46.9,46.9,46.9,47.0
11,1.354933738708496,37.6,47.0,46.7,46.7,46.8,46.9
12,1.4665570259094238,37.6,47.1,46.8,46.8,46.9,47.0
13,1.579465627670288,37.6,47.1,46.9,46.9,46.9,47.0
14,1.6910922527313232,37.6,47.0,46.8,46.8,46.9,47.0
15,1.8022351264953613,37.6,47.1,46.9,46.9,46.9,47.0
16,1.9148592948913574,37.6,47.1,46.9,46.9,46.9,47.0
17,2.0264861583709717,37.6,47.0,46.9,46.9,46.9,47.0
18,2.1390609741210938,37.6,47.1,46.9,46.9,46.9,47.0
19,2.250683546066284,37.6,47.1,46.9,46.9,46.9,47.0
20,2.3633110523223877,37.6,47.1,46.9,46.9,46.9,47.0
21,2.474937677383423,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5875611305236816,37.6,47.1,46.9,46.9,46.9,47.0
23,2.699187994003296,37.6,47.1,46.9,46.9,47.0,47.0
24,2.810814619064331,37.6,47.1,46.9,46.9,47.0,47.0
25,2.92343807220459,37.7,47.1,46.9,46.9,47.0,47.0
26,3.0350611209869385,37.7,47.1,46.9,46.9,47.0,47.0
27,3.147688388824463,37.7,47.1,46.9,46.9,47.0,47.0
28,3.2592573165893555,37.7,47.1,46.9,47.0,47.0,47.0
29,3.371422052383423,37.7,47.1,46.9,47.0,47.0,47.0
30,3.483513355255127,37.7,47.1,46.9,47.0,47.0,47.0
31,3.5964667797088623,37.7,47.1,46.9,47.0,47.0,47.0
32,3.7080936431884766,37.7,47.1,46.9,47.0,47.0,47.0
33,3.8197202682495117,37.7,47.1,46.9,47.0,47.0,47.0
34,3.9323439598083496,37.7,47.1,47.0,47.0,47.0,47.0
35,4.043970823287964,37.7,47.1,47.0,47.0,47.0,47.0
36,4.155113458633423,37.7,47.1,47.0,47.0,47.0,47.0
37,4.267733335494995,37.7,47.1,47.0,47.0,47.0,47.0
38,4.38036036491394,37.7,47.0,47.0,47.0,47.0,47.0
39,4.492310285568237,37.7,47.1,47.0,47.0,47.0,47.0
40,4.6039369106292725,37.7,47.1,47.0,47.0,47.0,47.0
41,4.716556549072266,37.8,47.0,47.0,47.0,47.0,47.0
42,4.828585624694824,37.8,47.1,47.0,47.0,47.0,47.0
43,4.940231084823608,37.8,47.1,47.0,47.0,47.0,47.0
44,5.052854776382446,37.8,47.0,47.0,47.0,47.0,47.0
45,5.164481163024902,37.8,47.1,47.0,47.0,47.0,47.0
46,5.276847839355469,37.8,47.1,47.0,47.0,47.0,47.0
47,5.38843297958374,37.8,47.1,47.0,47.0,47.0,47.0
48,5.5010528564453125,37.8,47.1,47.0,47.0,47.0,47.0
49,5.612683296203613,37.8,47.1,47.0,47.0,47.0,47.0
50,5.724823236465454,37.8,47.1,47.0,47.0,47.0,47.0
51,5.837331295013428,37.8,47.1,47.0,47.0,47.0,47.0
52,5.9489545822143555,37.8,47.1,47.0,47.0,47.0,47.0
53,6.061581373214722,37.8,47.1,47.0,47.0,47.0,47.0
54,6.173208236694336,37.8,47.1,47.0,47.0,47.0,47.0
55,6.284835338592529,37.8,47.1,47.0,47.0,47.0,47.0
56,6.39745831489563,37.8,47.1,47.0,47.0,47.0,47.0
57,6.509085178375244,37.8,47.1,47.0,47.0,47.0,47.0
58,6.621708631515503,37.8,47.1,47.0,47.0,47.0,47.0
59,6.734398603439331,37.8,47.1,47.0,47.0,47.0,47.0
60,6.845032691955566,37.8,47.1,47.0,47.0,47.0,47.0
61,6.957655906677246,37.8,47.1,47.0,47.0,47.0,47.0
62,7.068624019622803,37.8,47.1,47.0,47.0,47.0,47.0
63,7.181247234344482,37.8,47.1,47.0,47.0,47.0,47.0
64,7.293870687484741,37.8,47.1,47.0,47.0,47.0,47.0
65,7.4054975509643555,37.8,47.1,47.0,47.0,47.0,47.0
66,7.518120765686035,37.8,47.1,47.0,47.0,47.0,47.0
67,7.629747629165649,37.8,47.1,47.0,47.0,47.0,47.0
68,7.742371082305908,37.8,47.1,47.0,47.0,47.0,47.0
69,7.854000806808472,37.8,47.1,47.0,47.0,47.0,47.0
70,7.9661383628845215,37.8,47.1,47.0,47.0,47.0,47.0
71,8.077764987945557,37.8,47.1,47.0,47.0,47.0,47.0
72,8.190388441085815,37.8,47.1,47.0,47.0,47.0,47.0
73,8.30201530456543,37.8,47.1,47.0,47.0,47.0,47.0
74,8.414183378219604,37.8,47.1,47.0,47.0,47.0,47.0
75,8.526802778244019,37.8,47.1,47.0,47.0,47.0,47.1
76,8.638297319412231,37.8,47.1,47.0,47.0,47.0,47.1
77,8.75191354751587,37.8,47.1,47.0,47.0,47.0,47.1
78,8.861895084381104,37.8,47.1,47.0,47.0,47.1,47.1
79,8.974518537521362,37.8,47.1,47.0,47.0,47.1,47.1
80,9.087141990661621,37.8,47.1,47.0,47.0,47.1,47.1
81,9.198768615722656,37.8,47.1,47.1,47.1,47.1,47.2
82,9.310396194458008,37.8,47.1,47.2,47.2,47.2,47.1
83,9.42301869392395,37.8,47.1,47.1,47.2,47.2,47.1
84,9.534645080566406,37.8,47.1,47.1,47.1,47.1,47.1
85,9.647269010543823,37.8,47.1,47.1,47.1,47.1,47.1
86,9.758895635604858,37.8,47.1,47.1,47.1,47.0,47.0
87,9.871518850326538,37.8,47.1,47.1,46.9,46.7,46.7
88,9.983145952224731,37.8,47.1,47.1,46.7,46.7,46.6
89,10.095768928527832,37.8,47.1,47.0,46.6,46.8,46.7
90,10.207396030426025,37.8,47.1,46.8,46.7,46.7,46.7
91,10.31902265548706,37.8,47.1,46.7,46.7,46.7,46.7
92,10.43164587020874,37.8,47.1,46.7,46.7,46.8,46.8
93,10.543273210525513,37.7,47.1,46.8,46.8,46.8,46.8
94,10.655896186828613,37.7,47.1,46.8,46.8,46.8,46.8
95,10.76852011680603,37.7,47.1,46.8,46.8,46.8,46.8
96,10.8796546459198,37.7,47.1,46.8,46.8,46.9,46.9
97,10.992278099060059,37.7,47.1,46.8,46.9,46.9,46.9
98,11.103905200958252,37.7,46.9,46.7,46.8,46.8,46.8
99,11.216529607772827,37.7,46.3,46.0,46.0,46.0,46.0
100,11.328155279159546,37.7,45.0,44.5,44.5,44.6,44.5
101,11.43978214263916,37.8,43.5,43.1,43.1,43.1,43.1
102,11.55240511894226,37.8,42.2,42.0,42.1,42.0,42.0
103,11.664031744003296,37.8,40.7,40.9,41.0,40.9,40.9
104,11.776655197143555,37.9,39.2,39.5,39.5,39.5,39.5
105,11.88828182220459,37.9,38.1,38.3,38.3,38.3,38.3
106,12.000905990600586,38.0,37.6,37.9,38.0,38.0,38.0
107,12.112532377243042,38.0,37.7,38.1,38.2,38.2,38.2
108,12.224160194396973,38.0,37.9,38.2,38.2,38.2,38.2
109,12.336782693862915,38.0,38.0,38.1,38.1,38.1,38.1
110,12.448409795761108,38.0,38.1,38.1,38.1,38.1,38.1
111,12.561032772064209,38.0,38.1,38.1,38.1,38.1,38.1
