,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325754165649414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348841667175293,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44651103019714355,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5591344833374023,37.8,40.4,40.2,40.2,40.2,40.3
5,0.6707611083984375,37.8,41.8,41.6,41.6,41.6,41.7
6,0.7828965187072754,37.7,43.0,42.8,42.8,42.9,43.0
7,0.8955237865447998,37.7,44.5,44.2,44.2,44.3,44.4
8,1.0064969062805176,37.6,45.9,45.6,45.6,45.7,45.8
9,1.1191201210021973,37.6,46.9,46.6,46.6,46.7,46.8
10,1.2317438125610352,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3433704376220703,37.5,46.9,46.7,46.7,46.8,46.8
12,1.455993890762329,37.5,47.0,46.7,46.7,46.8,46.9
13,1.5676207542419434,37.5,47.0,46.8,46.8,46.9,46.9
14,1.6792473793029785,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7918708324432373,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9034972190856934,37.5,47.0,46.8,46.8,46.9,46.9
17,2.016117572784424,37.6,47.0,46.8,46.8,46.9,46.9
18,2.127870559692383,37.6,47.0,46.8,46.8,46.9,46.9
19,2.239496946334839,37.6,47.0,46.9,46.9,46.9,46.9
20,2.3521203994750977,37.6,47.0,46.9,46.9,46.9,47.0
21,2.463747501373291,37.6,47.0,46.9,46.9,46.9,46.9
22,2.5763707160949707,37.6,47.0,46.9,46.9,46.9,47.0
23,2.687997579574585,37.6,47.0,46.9,46.9,46.9,47.0
24,2.800616979598999,37.6,47.0,46.9,46.9,46.9,47.0
25,2.912247657775879,37.6,47.0,46.9,46.9,46.9,47.0
26,3.023390293121338,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1360137462615967,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2486369609832764,37.7,47.0,46.9,46.9,46.9,47.0
29,3.359619140625,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4721546173095703,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5847787857055664,37.7,47.0,46.9,46.9,46.9,47.0
32,3.6964054107666016,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8090286254882812,37.7,47.0,46.9,46.9,46.9,47.0
34,3.92065167427063,37.7,47.1,46.9,46.9,46.9,47.0
35,4.0332746505737305,37.7,47.1,46.9,46.9,46.9,47.0
36,4.1451416015625,37.7,47.1,46.9,46.9,46.9,47.0
37,4.256768703460693,37.7,47.1,46.9,46.9,46.9,47.0
38,4.368759632110596,37.7,47.1,46.9,46.9,46.9,47.0
39,4.4813830852508545,37.7,47.1,46.9,47.0,47.0,47.0
40,4.59300971031189,37.7,47.1,46.9,47.0,47.0,47.0
41,4.705633163452148,37.7,47.1,46.9,47.0,47.0,47.0
42,4.817259788513184,37.7,47.1,46.9,47.0,47.0,47.0
43,4.929883241653442,37.7,47.1,46.9,47.0,47.0,47.0
44,5.0415098667144775,37.7,47.1,46.9,47.0,47.0,47.0
45,5.153136491775513,37.7,47.1,46.9,47.0,47.0,47.0
46,5.265865325927734,37.7,47.1,46.9,47.0,47.0,47.0
47,5.377007484436035,37.7,47.1,46.9,47.0,47.0,47.0
48,5.48960542678833,37.7,47.0,46.9,47.0,47.0,47.0
49,5.602036237716675,37.7,47.0,46.9,47.0,47.0,47.0
50,5.713663101196289,37.7,47.0,46.9,47.0,47.0,47.0
51,5.825655460357666,37.7,47.0,46.9,47.0,47.0,47.0
52,5.938278436660767,37.7,47.0,46.9,47.0,47.0,47.0
53,6.050290584564209,37.7,47.0,46.9,47.0,47.0,47.0
54,6.16192102432251,37.7,47.0,46.9,47.0,47.0,47.0
55,6.2745444774627686,37.7,47.0,46.9,47.0,47.0,47.0
56,6.386171340942383,37.7,47.0,46.9,47.0,47.0,47.0
57,6.497797966003418,37.7,47.0,46.9,47.0,47.0,47.0
58,6.610421419143677,37.7,47.0,46.9,47.0,47.0,47.0
59,6.722048044204712,37.7,47.0,46.9,47.0,47.0,47.0
60,6.834267854690552,37.7,47.0,47.0,47.0,47.0,47.0
61,6.946408033370972,37.7,47.0,47.0,47.0,47.0,47.0
62,7.0590314865112305,37.7,47.0,47.0,47.0,47.0,47.0
63,7.170025825500488,37.7,47.0,47.0,47.0,47.0,47.0
64,7.282649517059326,37.7,47.0,47.0,47.0,47.0,47.0
65,7.394275903701782,37.7,47.0,47.0,47.0,47.0,47.0
66,7.50689959526062,37.7,47.0,47.0,47.0,47.0,47.0
67,7.618526220321655,37.7,47.0,47.0,47.0,47.0,47.0
68,7.731149673461914,37.7,47.0,47.0,47.0,47.0,47.0
69,7.842776775360107,37.7,47.0,47.0,47.0,47.0,47.0
70,7.955399751663208,37.7,47.0,47.0,47.0,47.0,47.0
71,8.067022800445557,37.7,47.0,47.0,47.0,47.0,47.0
72,8.179649829864502,37.7,47.0,47.0,47.0,47.0,47.0
73,8.291276693344116,37.7,47.1,47.0,47.0,47.0,47.0
74,8.402903318405151,37.7,47.1,47.0,47.0,47.0,47.0
75,8.51552700996399,37.8,47.1,47.0,47.0,47.0,47.0
76,8.627154350280762,37.8,47.0,47.0,47.0,47.0,47.0
77,8.739777088165283,37.8,47.0,47.0,47.0,47.0,47.0
78,8.85107970237732,37.8,47.0,47.0,47.0,47.0,47.0
79,8.963207483291626,37.8,47.0,47.0,47.0,47.0,47.0
80,9.075831413269043,37.8,47.1,47.0,47.0,47.0,47.0
81,9.187386274337769,37.8,47.1,47.0,47.0,47.0,47.0
82,9.300009727478027,37.8,47.1,47.0,47.0,47.0,47.0
83,9.41100287437439,37.8,47.1,47.0,47.0,47.0,47.0
84,9.523626327514648,37.8,47.1,47.0,47.0,47.0,47.0
85,9.636249780654907,37.8,47.1,47.0,47.0,47.0,47.1
86,9.747876405715942,37.8,47.1,47.0,47.0,47.0,47.1
87,9.860013246536255,37.8,47.0,47.0,47.0,47.0,47.1
88,9.972636461257935,37.8,47.0,47.0,47.0,47.0,47.1
89,10.08363652229309,37.8,47.1,47.0,47.0,47.0,47.1
90,10.19625997543335,37.8,47.1,47.0,47.0,47.0,47.1
91,10.308879852294922,37.8,47.1,47.0,47.0,47.0,47.1
92,10.420510292053223,37.8,47.1,47.0,47.0,47.0,47.1
93,10.532137155532837,37.8,47.1,47.0,47.0,47.0,47.1
94,10.644760370254517,37.8,47.1,47.0,47.0,47.0,47.1
95,10.75638723373413,37.8,47.1,47.0,47.0,47.0,47.1
96,10.86901044845581,37.8,47.0,47.0,47.0,47.0,47.1
97,10.980637550354004,37.8,47.0,47.0,47.0,47.0,47.1
98,11.093260526657104,37.8,47.0,47.0,47.0,47.0,47.0
99,11.204887628555298,37.8,46.4,46.4,46.4,46.4,46.4
100,11.31750750541687,37.8,45.1,45.3,45.3,45.3,45.2
101,11.429137706756592,37.8,43.6,44.0,44.0,44.0,43.8
102,11.540764570236206,37.9,42.4,42.6,42.6,42.6,42.6
103,11.653387784957886,37.9,41.1,41.2,41.2,41.1,41.1
104,11.765014410018921,38.0,39.6,39.7,39.7,39.7,39.7
105,11.87763786315918,38.0,38.4,38.5,38.6,38.5,38.5
106,11.989264726638794,38.1,38.0,38.1,38.1,38.1,38.1
107,12.103394985198975,38.1,38.2,38.3,38.3,38.3,38.2
108,12.21302843093872,38.1,38.2,38.3,38.3,38.3,38.2
109,12.32565188407898,38.1,38.1,38.2,38.2,38.2,38.2
110,12.437278747558594,38.1,38.1,38.2,38.3,38.3,38.2
111,12.550899028778076,38.1,38.1,38.2,38.2,38.2,38.2
