,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.9,37.8,38.0,38.1,38.1,37.8
1,0.22724437713623047,37.9,37.8,38.0,38.1,38.1,37.8
2,0.3388710021972656,37.9,38.0,38.1,38.2,38.2,38.0
3,0.45101070404052734,37.8,39.0,38.8,38.9,38.9,38.9
4,0.5636343955993652,37.8,40.7,40.3,40.4,40.4,40.5
5,0.6752610206604004,37.8,42.2,41.8,41.9,41.9,41.9
6,0.7878842353820801,37.7,43.4,43.1,43.2,43.2,43.2
7,0.8995113372802734,37.7,45.0,44.5,44.5,44.5,44.7
8,1.0111377239227295,37.6,46.4,45.9,45.9,45.9,46.0
9,1.1237611770629883,37.6,47.2,46.8,46.8,46.8,46.9
10,1.2353882789611816,37.6,47.2,46.9,46.9,46.9,46.9
11,1.3480119705200195,37.6,47.0,46.7,46.7,46.8,46.8
12,1.459634780883789,37.5,47.1,46.8,46.8,46.8,46.9
13,1.5721123218536377,37.5,47.1,46.9,46.8,46.9,46.9
14,1.6847600936889648,37.5,47.0,46.8,46.8,46.8,46.9
15,1.79638671875,37.5,47.1,46.8,46.9,46.9,46.9
16,1.9074041843414307,37.5,47.1,46.9,46.9,46.9,46.9
17,2.0200276374816895,37.6,47.1,46.9,46.9,46.9,46.9
18,2.1321635246276855,37.6,47.0,46.9,46.9,46.9,46.9
19,2.2441656589508057,37.6,47.1,46.9,46.9,46.9,46.9
20,2.3567893505096436,37.6,47.1,46.9,46.9,46.9,46.9
21,2.4684159755706787,37.6,47.1,46.9,46.9,46.9,46.9
22,2.580042839050293,37.6,47.1,46.9,46.9,46.9,46.9
23,2.6926662921905518,37.6,47.1,46.9,46.9,46.9,47.0
24,2.8038060665130615,37.6,47.1,46.9,46.9,47.0,47.0
25,2.916429042816162,37.6,47.1,46.9,46.9,47.0,47.0
26,3.028449296951294,37.7,47.1,46.9,46.9,47.0,47.0
27,3.1410727500915527,37.7,47.1,46.9,46.9,47.0,47.0
28,3.252699136734009,37.7,47.1,46.9,46.9,47.0,47.0
29,3.3653228282928467,37.7,47.1,46.9,47.0,47.0,47.0
30,3.476949453353882,37.7,47.1,46.9,47.0,47.0,47.0
31,3.588576316833496,37.7,47.1,46.9,47.0,47.0,47.0
32,3.7011992931365967,37.7,47.1,46.9,47.0,47.0,47.0
33,3.81282639503479,37.7,47.1,46.9,47.0,47.0,47.0
34,3.925449848175049,37.7,47.1,46.9,47.0,47.0,47.0
35,4.037076473236084,37.7,47.1,46.9,47.0,47.0,47.0
36,4.149699926376343,37.7,47.1,46.9,47.0,47.0,47.0
37,4.261326789855957,37.7,47.1,47.0,47.0,47.0,47.0
38,4.372953414916992,37.7,47.1,47.0,47.0,47.0,47.0
39,4.48557710647583,37.7,47.2,47.1,47.1,47.1,47.1
40,4.597203731536865,37.7,47.5,47.3,47.4,47.4,47.4
41,4.709827184677124,37.7,47.5,47.4,47.4,47.4,47.5
42,4.821454048156738,37.7,47.4,47.4,47.4,47.4,47.4
43,4.934077262878418,37.7,47.5,47.4,47.4,47.4,47.4
44,5.045216798782349,37.7,47.5,47.4,47.4,47.4,47.4
45,5.157699108123779,37.7,47.5,47.4,47.4,47.4,47.4
46,5.270322561264038,37.7,47.5,47.4,47.4,47.4,47.4
47,5.381916284561157,37.7,47.5,47.4,47.4,47.4,47.4
48,5.494041442871094,37.7,47.4,47.4,47.4,47.4,47.4
49,5.605668306350708,37.7,47.3,47.2,47.3,47.3,47.3
50,5.718291521072388,37.8,47.0,47.0,47.0,47.0,47.0
51,5.829918622970581,37.8,47.0,47.0,47.0,47.0,47.0
52,5.94254207611084,37.8,47.1,47.0,47.0,47.0,47.1
53,6.054168701171875,37.8,47.0,47.0,47.0,47.0,47.0
54,6.166788101196289,37.8,47.0,47.0,47.0,47.0,47.0
55,6.278418779373169,37.8,47.1,47.0,47.0,47.0,47.0
56,6.390045404434204,37.8,47.1,47.0,47.0,47.0,47.0
57,6.502669095993042,37.8,47.0,47.0,47.0,47.0,47.0
58,6.614295959472656,37.8,47.0,47.0,47.0,47.0,47.0
59,6.726372957229614,37.8,47.1,47.0,47.0,47.0,47.0
60,6.838996171951294,37.8,47.0,47.0,47.0,47.0,47.0
61,6.951164960861206,37.8,47.0,47.0,47.0,47.0,47.0
62,7.062792062759399,37.8,47.1,47.0,47.0,47.0,47.0
63,7.175415515899658,37.8,47.1,47.0,47.0,47.0,47.0
64,7.28656005859375,37.8,47.1,47.0,47.0,47.0,47.0
65,7.399183511734009,37.8,47.1,47.0,47.0,47.0,47.0
66,7.510166645050049,37.8,47.1,47.0,47.0,47.0,47.0
67,7.622790098190308,37.8,47.1,47.0,47.0,47.0,47.0
68,7.7355732917785645,37.8,47.1,47.0,47.0,47.0,47.0
69,7.847200155258179,37.8,47.1,47.0,47.0,47.0,47.0
70,7.959823369979858,37.8,47.1,47.0,47.0,47.0,47.0
71,8.071450471878052,37.8,47.1,47.0,47.0,47.0,47.0
72,8.183074712753296,37.8,47.1,47.0,47.0,47.0,47.0
73,8.295700550079346,37.8,47.1,47.0,47.0,47.0,47.0
74,8.40732717514038,37.8,47.1,47.0,47.0,47.0,47.0
75,8.51995062828064,37.8,47.1,47.0,47.0,47.0,47.0
76,8.631577491760254,37.8,47.1,47.0,47.0,47.0,47.0
77,8.744200706481934,37.8,47.1,47.0,47.0,47.0,47.0
78,8.855827569961548,37.8,47.1,47.0,47.0,47.0,47.0
79,8.968450784683228,37.8,47.1,47.0,47.0,47.0,47.0
80,9.080077409744263,37.8,47.1,47.0,47.0,47.0,47.0
81,9.191704511642456,37.8,47.1,47.0,47.0,47.0,47.0
82,9.304327964782715,37.8,47.1,47.0,47.1,47.1,47.1
83,9.415954828262329,37.8,47.1,47.1,47.1,47.1,47.2
84,9.52809453010559,37.8,47.1,47.2,47.2,47.1,47.2
85,9.640717506408691,37.8,47.1,47.1,47.1,47.0,47.1
86,9.752344369888306,37.8,47.1,47.1,47.1,46.9,47.1
87,9.864968061447144,37.8,47.1,47.1,46.9,47.0,47.1
88,9.976594686508179,37.8,47.1,47.1,46.7,46.9,47.1
89,10.088221549987793,37.8,47.1,47.0,46.8,46.8,47.0
90,10.201841592788696,37.8,47.1,47.0,46.8,46.8,46.8
91,10.312471628189087,37.8,47.1,46.8,46.7,46.8,46.7
92,10.425095319747925,37.8,47.0,46.6,46.7,46.7,46.7
93,10.53672194480896,37.7,46.9,46.6,46.7,46.7,46.7
94,10.649345397949219,37.7,46.7,46.7,46.7,46.7,46.8
95,10.760972023010254,37.7,46.8,46.7,46.7,46.7,46.8
96,10.872599124908447,37.7,46.8,46.7,46.8,46.8,46.8
97,10.985222101211548,37.7,46.9,46.8,46.8,46.8,46.8
98,11.096849203109741,37.7,46.8,46.7,46.7,46.7,46.7
99,11.20947265625,37.7,46.1,46.0,46.0,46.0,46.0
100,11.321099519729614,37.7,44.6,44.5,44.6,44.6,44.5
101,11.433722734451294,37.7,43.1,43.1,43.2,43.2,43.1
102,11.545349359512329,37.8,42.0,42.0,42.1,42.1,42.0
103,11.657972812652588,37.8,40.9,41.0,41.0,41.0,40.9
104,11.76914119720459,37.9,39.5,39.6,39.6,39.6,39.6
105,11.88176441192627,37.9,38.2,38.3,38.4,38.4,38.3
106,11.993715524673462,37.9,37.7,37.9,37.9,37.9,37.8
107,12.105342388153076,38.0,37.8,38.0,38.1,38.1,38.0
108,12.217966079711914,38.0,38.0,38.2,38.2,38.2,38.2
109,12.32959270477295,38.0,38.1,38.2,38.1,38.1,38.2
110,12.442215919494629,38.0,38.2,38.1,38.1,38.1,38.1
111,12.553842782974243,38.0,38.2,38.1,38.1,38.1,38.1
