,times,neutral,z1,z2,z3,z4,z5
0,0.11362648010253906,37.9,37.7,37.8,37.9,37.6,37.6
1,0.2252504825592041,37.9,37.7,37.8,37.9,37.6,37.6
2,0.33687734603881836,37.9,37.9,38.0,38.1,37.8,37.8
3,0.44950079917907715,37.9,38.9,38.9,39.0,38.8,38.8
4,0.5611274242401123,37.8,40.5,40.5,40.5,40.3,40.5
5,0.6737508773803711,37.8,42.0,41.9,41.9,41.8,41.9
6,0.7853777408599854,37.7,43.3,43.2,43.2,43.1,43.2
7,0.8980011940002441,37.7,44.7,44.5,44.6,44.5,44.7
8,1.0096240043640137,37.6,46.2,45.9,45.9,45.9,46.2
9,1.1222515106201172,37.6,47.1,46.8,46.8,46.8,47.0
10,1.2338745594024658,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3455047607421875,37.6,46.9,46.7,46.7,46.7,46.9
12,1.4581284523010254,37.5,47.0,46.8,46.8,46.8,47.0
13,1.5692710876464844,37.5,47.0,46.9,46.9,46.9,47.0
14,1.681894063949585,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7939529418945312,37.6,47.0,46.8,46.8,46.9,47.0
16,1.9065766334533691,37.6,47.1,46.9,46.9,46.9,47.0
17,2.0182034969329834,37.6,47.0,46.9,46.9,46.9,47.0
18,2.130826711654663,37.6,47.0,46.9,46.9,46.9,47.0
19,2.2424535751342773,37.6,47.0,46.9,46.9,46.9,47.0
20,2.3540802001953125,37.6,47.0,46.9,46.9,46.9,47.0
21,2.4666998386383057,37.6,47.0,46.9,46.9,46.9,47.0
22,2.5783307552337646,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6909544467926025,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8025803565979004,37.6,47.0,46.9,46.9,46.9,47.0
25,2.914746046066284,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0264601707458496,37.7,47.1,46.9,47.0,47.0,47.1
27,3.1393721103668213,37.7,47.1,47.0,47.0,47.0,47.1
28,3.2509984970092773,37.7,47.1,47.0,47.0,47.0,47.1
29,3.3626255989074707,37.7,47.1,47.0,47.0,47.0,47.1
30,3.4752824306488037,37.7,47.1,47.0,47.0,47.0,47.1
31,3.586909532546997,37.7,47.1,47.0,47.0,47.0,47.1
32,3.699533224105835,37.7,47.1,47.0,47.0,47.0,47.1
33,3.81115984916687,37.7,47.1,47.0,47.0,47.0,47.1
34,3.923783540725708,37.7,47.1,47.0,47.0,47.0,47.1
35,4.035410165786743,37.7,47.1,47.0,47.0,47.0,47.1
36,4.147036790847778,37.7,47.1,47.0,47.0,47.0,47.1
37,4.2596595287323,37.7,47.1,47.0,47.0,47.0,47.1
38,4.371799945831299,37.7,47.1,47.0,47.0,47.0,47.1
39,4.483798980712891,37.7,47.1,47.0,47.0,47.0,47.0
40,4.595429182052612,37.7,47.1,47.0,47.0,47.0,47.0
41,4.70805287361145,37.7,47.1,47.0,47.0,47.0,47.0
42,4.8196797370910645,37.7,47.1,47.0,47.0,47.0,47.0
43,4.932302951812744,37.7,47.1,47.0,47.0,47.0,47.0
44,5.043924570083618,37.7,47.1,47.0,47.0,47.0,47.0
45,5.155556678771973,37.7,47.1,47.0,47.0,47.0,47.0
46,5.2681756019592285,37.7,47.1,47.0,47.0,47.0,47.0
47,5.379806756973267,37.7,47.1,47.0,47.0,47.0,47.0
48,5.492429971694946,37.7,47.1,47.0,47.0,47.0,47.0
49,5.604056358337402,37.7,47.1,47.0,47.0,47.0,47.0
50,5.716676235198975,37.8,47.1,47.0,47.0,47.0,47.0
51,5.828450679779053,37.8,47.1,47.0,47.0,47.0,47.0
52,5.940077304840088,37.8,47.1,47.0,47.0,47.0,47.0
53,6.052700996398926,37.8,47.1,47.0,47.0,47.0,47.0
54,6.164327383041382,37.8,47.1,47.0,47.0,47.0,47.0
55,6.27695107460022,37.8,47.1,47.0,47.0,47.0,47.0
56,6.388577461242676,37.8,47.1,47.0,47.0,47.0,47.0
57,6.500714302062988,37.8,47.1,47.0,47.0,47.0,47.0
58,6.613341569900513,37.8,47.1,47.0,47.0,47.0,47.0
59,6.724967956542969,37.8,47.1,47.0,47.0,47.0,47.0
60,6.836907386779785,37.8,47.1,47.0,47.0,47.0,47.0
61,6.9485344886779785,37.8,47.1,47.0,47.0,47.0,47.0
62,7.061157464981079,37.8,47.1,47.0,47.0,47.0,47.0
63,7.172784328460693,37.8,47.1,47.0,47.0,47.0,47.0
64,7.285407781600952,37.8,47.1,47.0,47.0,47.0,47.0
65,7.396581172943115,37.8,47.1,47.0,47.0,47.0,47.0
66,7.509204864501953,37.8,47.1,47.0,47.0,47.0,47.0
67,7.6211998462677,37.8,47.1,47.0,47.0,47.0,47.0
68,7.734820127487183,37.8,47.1,47.0,47.0,47.0,47.0
69,7.845450162887573,37.8,47.1,47.0,47.0,47.0,47.0
70,7.9570770263671875,37.8,47.1,47.0,47.0,47.0,47.0
71,8.069699764251709,37.8,47.1,47.0,47.0,47.0,47.0
72,8.18132734298706,37.8,47.1,47.0,47.0,47.0,47.0
73,8.29395055770874,37.8,47.1,47.0,47.0,47.0,47.0
74,8.405577182769775,37.8,47.1,47.0,47.0,47.0,47.0
75,8.518200397491455,37.8,47.1,47.0,47.0,47.0,47.0
76,8.629827499389648,37.8,47.1,47.0,47.0,47.0,47.0
77,8.742450952529907,37.8,47.1,47.0,47.0,47.0,47.0
78,8.854077816009521,37.8,47.1,47.0,47.0,47.0,47.0
79,8.965704202651978,37.8,47.1,47.0,47.0,47.0,47.0
80,9.078328132629395,37.8,47.1,47.0,47.0,47.0,47.0
81,9.189954280853271,37.8,47.1,47.0,47.1,47.1,47.1
82,9.302094459533691,37.8,47.2,47.1,47.1,47.2,47.1
83,9.41471815109253,37.8,47.1,47.2,47.2,47.2,47.1
84,9.525699853897095,37.8,47.1,47.1,47.1,47.1,47.1
85,9.638323783874512,37.8,47.1,47.1,47.1,47.1,47.1
86,9.751943349838257,37.8,47.1,47.1,47.1,47.1,47.1
87,9.862569570541382,37.8,47.1,47.1,47.0,47.0,47.1
88,9.974200010299683,37.8,47.1,47.0,46.7,46.8,47.0
89,10.08682370185852,37.8,47.1,46.8,46.5,46.7,46.8
90,10.198451042175293,37.8,47.1,46.6,46.7,46.7,46.7
91,10.311074018478394,37.8,47.1,46.7,46.7,46.7,46.8
92,10.422700643539429,37.8,47.0,46.7,46.7,46.7,46.8
93,10.535320043563843,37.7,46.8,46.7,46.7,46.7,46.8
94,10.64695119857788,37.7,46.8,46.7,46.8,46.8,46.8
95,10.758577585220337,37.7,46.9,46.8,46.8,46.8,46.9
96,10.871201038360596,37.7,46.9,46.8,46.8,46.8,46.9
97,10.982878923416138,37.7,46.9,46.8,46.8,46.8,46.9
98,11.095502376556396,37.7,46.9,46.7,46.7,46.8,46.8
99,11.206645488739014,37.7,46.2,46.0,46.0,46.1,46.1
100,11.319269180297852,37.7,44.7,44.7,44.7,44.7,44.6
101,11.43124270439148,37.7,43.2,43.2,43.2,43.2,43.2
102,11.543866157531738,37.8,42.0,42.1,42.1,42.1,42.1
103,11.655492544174194,37.8,40.9,41.0,41.0,41.0,41.0
104,11.768112659454346,37.9,39.5,39.6,39.6,39.6,39.6
