,times,neutral,z1,z2,z3,z4,z5
0,0.1201171875,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23174405097961426,37.8,37.6,37.6,37.6,37.7,37.6
2,0.34436750411987305,37.8,37.9,37.8,37.8,37.9,37.9
3,0.4559943675994873,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5686178207397461,37.8,40.5,40.3,40.4,40.4,40.4
5,0.6802442073822021,37.7,41.9,41.7,41.7,41.8,41.8
6,0.79286789894104,37.7,43.1,43.0,43.0,43.0,43.1
7,0.9044947624206543,37.6,44.6,44.3,44.4,44.4,44.5
8,1.0176522731781006,37.6,46.0,45.7,45.7,45.8,45.8
9,1.128629207611084,37.6,46.9,46.7,46.7,46.7,46.8
10,1.2412524223327637,37.5,47.0,46.8,46.9,46.9,46.9
11,1.352879524230957,37.5,46.8,46.7,46.7,46.7,46.8
12,1.464505910873413,37.5,46.9,46.7,46.8,46.8,46.8
13,1.577129602432251,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6887564659118652,37.5,46.9,46.8,46.8,46.8,46.8
15,1.801379919052124,37.5,46.9,46.8,46.8,46.8,46.9
16,1.913006067276001,37.5,47.0,46.8,46.8,46.9,46.9
17,2.025629758834839,37.5,46.9,46.8,46.8,46.9,46.9
18,2.137256622314453,37.5,46.9,46.8,46.9,46.9,46.9
19,2.2498762607574463,37.5,47.0,46.9,46.9,46.9,46.9
20,2.361506700515747,37.5,46.9,46.9,46.9,46.9,46.9
21,2.4731335639953613,37.6,47.0,46.9,46.9,46.9,46.9
22,2.58575701713562,37.6,47.0,46.9,46.9,46.9,46.9
23,2.6973838806152344,37.6,47.0,46.9,46.9,46.9,46.9
24,2.810007095336914,37.6,47.0,46.9,46.9,46.9,46.9
25,2.9221458435058594,37.6,47.0,46.9,46.9,46.9,47.0
26,3.033769130706787,37.6,47.0,46.9,46.9,46.9,47.0
27,3.145723342895508,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2583465576171875,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3699734210968018,37.6,47.0,46.9,46.9,46.9,47.0
30,3.481600046157837,37.6,47.0,46.9,46.9,47.0,47.0
31,3.5942232608795166,37.6,47.0,46.9,46.9,47.0,47.0
32,3.7058496475219727,37.6,47.0,46.9,46.9,47.0,47.0
33,3.8179240226745605,37.6,47.0,46.9,46.9,47.0,47.0
34,3.9305477142333984,37.6,47.0,46.9,46.9,47.0,47.0
35,4.042174339294434,37.6,47.0,46.9,46.9,47.0,47.0
36,4.154797792434692,37.7,47.0,46.9,46.9,47.0,47.0
37,4.266774654388428,37.7,47.0,46.9,46.9,47.0,47.0
38,4.3784050941467285,37.7,47.0,46.9,46.9,47.0,47.0
39,4.491028308868408,37.7,47.0,46.9,47.0,47.0,47.0
40,4.602651596069336,37.7,47.0,46.9,47.0,47.0,47.0
41,4.715278625488281,37.7,47.0,46.9,47.0,47.0,47.0
42,4.8269054889678955,37.7,47.0,46.9,47.0,47.0,47.0
43,4.93853235244751,37.7,47.0,46.9,47.0,47.0,47.0
44,5.0511555671691895,37.7,47.0,46.9,47.0,47.0,47.0
45,5.163287162780762,37.7,47.0,46.9,47.0,47.0,47.0
46,5.274914264678955,37.7,47.0,46.9,47.0,47.0,47.0
47,5.387537479400635,37.7,47.0,46.9,47.0,47.0,47.0
48,5.498706102371216,37.7,47.0,46.9,47.0,47.0,47.0
49,5.6113293170928955,37.7,47.0,46.9,47.0,47.0,47.0
50,5.723143100738525,37.7,47.0,46.9,47.0,47.0,47.0
51,5.835104942321777,37.7,47.0,46.9,47.0,47.0,47.0
52,5.9476237297058105,37.7,47.0,46.9,47.0,47.0,47.0
53,6.059560060501099,37.7,47.0,47.0,47.0,47.0,47.0
54,6.171186923980713,37.7,47.0,47.0,47.0,47.0,47.0
55,6.283806085586548,37.7,47.0,47.0,47.0,47.0,47.0
56,6.394786596298218,37.7,47.0,47.0,47.0,47.0,47.0
57,6.507410526275635,37.7,47.0,47.0,47.0,47.0,47.0
58,6.620034456253052,37.7,47.0,47.0,47.0,47.0,47.0
59,6.73166036605835,37.7,47.0,47.0,47.0,47.0,47.0
60,6.8442840576171875,37.7,47.0,47.0,47.0,47.0,47.0
61,6.955911159515381,37.7,47.0,47.0,47.0,47.0,47.0
62,7.068723917007446,37.7,47.0,47.0,47.0,47.0,47.0
63,7.18035101890564,37.7,47.0,47.0,47.0,47.0,47.0
64,7.291977405548096,37.7,47.0,47.0,47.0,47.0,47.0
65,7.4046008586883545,37.7,47.0,47.0,47.0,47.0,47.0
66,7.51622462272644,37.7,47.0,47.0,47.0,47.0,47.0
67,7.627854585647583,37.7,47.0,47.0,47.0,47.0,47.0
68,7.740477800369263,37.7,47.0,47.0,47.0,47.0,47.0
69,7.851621627807617,37.7,47.0,47.0,47.0,47.0,47.0
70,7.964244365692139,37.7,47.0,47.0,47.0,47.0,47.0
71,8.07719111442566,37.7,47.0,47.0,47.0,47.0,47.0
72,8.188817977905273,37.7,47.0,47.0,47.0,47.0,47.0
73,8.300445556640625,37.7,47.0,47.0,47.0,47.0,47.0
74,8.413068056106567,37.7,47.0,47.0,47.0,47.0,47.0
75,8.524694919586182,37.7,47.0,47.0,47.0,47.0,47.0
76,8.63731837272644,37.7,47.0,47.0,47.0,47.0,47.0
77,8.748945236206055,37.7,47.0,47.0,47.0,47.0,47.1
78,8.860572099685669,37.7,47.0,47.0,47.0,47.0,47.1
79,8.973195314407349,37.7,47.0,47.0,47.0,47.0,47.1
80,9.084818363189697,37.7,47.0,47.0,47.0,47.0,47.1
81,9.1974458694458,37.7,47.0,47.0,47.0,47.0,47.1
82,9.309072256088257,37.7,47.0,47.0,47.0,47.0,47.1
83,9.421695709228516,37.7,47.0,47.0,47.0,47.0,47.1
84,9.534356832504272,37.7,47.0,47.0,47.0,47.0,47.1
85,9.646225690841675,37.7,47.0,47.0,47.0,47.0,47.1
86,9.757853031158447,37.7,47.0,47.0,47.0,47.0,47.1
87,9.869479656219482,37.7,47.0,47.0,47.0,47.0,47.1
88,9.981620073318481,37.7,47.0,47.0,47.0,47.0,47.1
89,10.09424352645874,37.8,47.0,47.0,47.0,47.0,47.1
90,10.205223560333252,37.8,47.0,47.0,47.0,47.0,47.1
91,10.317843198776245,37.8,47.0,47.0,47.0,47.0,47.1
92,10.42946982383728,37.8,47.0,47.0,47.0,47.0,47.1
93,10.542097330093384,37.8,47.0,47.0,47.0,47.0,47.1
94,10.65372371673584,37.8,47.0,47.0,47.0,47.0,47.1
95,10.767339944839478,37.8,47.0,47.0,47.0,47.0,47.1
96,10.877973794937134,37.8,47.0,47.0,47.0,47.0,47.1
97,10.990052223205566,37.8,47.0,47.0,47.0,47.0,47.1
98,11.102014303207397,37.8,46.9,46.9,46.9,46.9,46.9
99,11.214637756347656,37.8,46.3,46.3,46.3,46.3,46.3
100,11.326246976852417,37.8,45.0,45.2,45.2,45.1,45.0
101,11.438830137252808,37.8,43.6,43.9,43.9,43.8,43.7
102,11.550453424453735,37.9,42.4,42.4,42.4,42.4,42.4
103,11.66308069229126,37.9,40.9,41.0,41.0,41.0,40.9
104,11.774707317352295,38.0,39.5,39.6,39.6,39.5,39.5
105,11.886334657669067,38.1,38.4,38.4,38.5,38.4,38.4
106,11.998957633972168,38.1,38.0,38.1,38.2,38.1,38.1
107,12.113574266433716,38.1,38.2,38.3,38.3,38.3,38.2
108,12.222723484039307,38.1,38.2,38.2,38.3,38.2,38.2
109,12.334349870681763,38.1,38.2,38.2,38.2,38.2,38.2
110,12.4469735622406,38.1,38.2,38.2,38.3,38.3,38.2
111,12.558600425720215,38.1,38.2,38.2,38.2,38.2,38.2
