,times,neutral,z1,z2,z3,z4,z5
0,0.11362051963806152,37.9,37.6,37.7,37.7,37.7,37.7
1,0.22524714469909668,37.9,37.6,37.7,37.7,37.8,37.7
2,0.33787083625793457,37.9,37.8,37.8,37.9,37.9,37.8
3,0.45049023628234863,37.8,38.8,38.7,38.8,38.9,38.8
4,0.5621209144592285,37.8,40.5,40.3,40.3,40.4,40.4
5,0.6737477779388428,37.8,41.8,41.7,41.7,41.8,41.8
6,0.7863709926605225,37.7,43.1,42.9,42.9,43.1,43.0
7,0.8979978561401367,37.7,44.6,44.3,44.3,44.5,44.5
8,1.0096244812011719,37.6,46.0,45.6,45.7,45.8,45.8
9,1.1217639446258545,37.6,46.9,46.6,46.7,46.8,46.8
10,1.2346301078796387,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3462567329406738,37.6,46.9,46.7,46.7,46.8,46.8
12,1.457883596420288,37.5,47.0,46.7,46.8,46.8,46.9
13,1.5705070495605469,37.5,47.0,46.8,46.8,46.9,46.9
14,1.682133436203003,37.5,47.0,46.8,46.8,46.8,46.9
15,1.794257640838623,37.5,47.0,46.8,46.8,46.9,46.9
16,1.9068810939788818,37.5,47.1,46.8,46.9,46.9,46.9
17,2.018507957458496,37.6,47.0,46.8,46.9,46.9,46.9
18,2.131131649017334,37.6,47.0,46.8,46.9,46.9,46.9
19,2.242757558822632,37.6,47.1,46.9,46.9,46.9,46.9
20,2.355175495147705,37.6,47.1,46.9,46.9,46.9,46.9
21,2.466801881790161,37.6,47.0,46.9,46.9,46.9,46.9
22,2.579425573348999,37.6,47.0,46.9,46.9,46.9,46.9
23,2.691051959991455,37.6,47.1,46.9,46.9,46.9,46.9
24,2.8026790618896484,37.6,47.1,46.9,46.9,46.9,46.9
25,2.9153029918670654,37.6,47.1,46.9,46.9,46.9,46.9
26,3.0269291400909424,37.7,47.1,46.9,46.9,46.9,47.0
27,3.139552593231201,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2511792182922363,37.7,47.1,46.9,46.9,46.9,47.0
29,3.363802909851074,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4759716987609863,37.7,47.1,46.9,46.9,46.9,47.0
31,3.5875985622406006,37.7,47.1,46.9,46.9,46.9,47.0
32,3.6995787620544434,37.7,47.1,46.9,46.9,46.9,47.0
33,3.8107261657714844,37.7,47.1,46.9,46.9,46.9,47.0
34,3.923349618911743,37.7,47.1,46.9,47.0,47.0,47.0
35,4.035973310470581,37.7,47.1,46.9,47.0,47.0,47.0
36,4.1474220752716064,37.7,47.1,46.9,47.0,47.0,47.0
37,4.260045528411865,37.7,47.1,46.9,47.0,47.0,47.0
