,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2235565185546875,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33518338203430176,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4468097686767578,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5594332218170166,37.8,40.5,40.2,40.2,40.2,40.3
5,0.6710600852966309,37.7,41.9,41.6,41.6,41.6,41.7
6,0.783679723739624,37.7,43.1,42.8,42.8,42.9,43.0
7,0.8953101634979248,37.7,44.6,44.2,44.2,44.2,44.4
8,1.006937026977539,37.6,46.0,45.6,45.6,45.6,45.8
9,1.1195619106292725,37.6,47.0,46.6,46.6,46.6,46.8
10,1.231187105178833,37.5,47.2,46.9,46.8,46.9,47.0
11,1.3438105583190918,37.5,47.0,46.7,46.7,46.7,46.8
12,1.455437183380127,37.5,47.0,46.7,46.7,46.8,46.9
13,1.5670604705810547,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6796875,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7913141250610352,37.5,47.0,46.8,46.8,46.8,46.9
16,1.903937816619873,37.5,47.1,46.8,46.8,46.9,47.0
17,2.015564441680908,37.5,47.1,46.8,46.8,46.9,46.9
18,2.128187894821167,37.5,47.0,46.8,46.8,46.9,46.9
19,2.239330768585205,37.5,47.1,46.8,46.9,46.9,47.0
20,2.3514950275421143,37.6,47.1,46.9,46.9,46.9,47.0
21,2.464118719100952,37.6,47.1,46.9,46.9,46.9,47.0
22,2.5760324001312256,37.6,47.1,46.9,46.9,46.9,47.0
23,2.6886556148529053,37.6,47.1,46.9,46.9,46.9,47.0
24,2.800278663635254,37.6,47.1,46.9,46.9,46.9,47.0
25,2.911909341812134,37.6,47.1,46.9,46.9,46.9,47.0
26,3.0245325565338135,37.6,47.1,46.9,46.9,46.9,47.0
27,3.1361594200134277,37.6,47.1,46.9,46.9,46.9,47.0
28,3.2487828731536865,37.6,47.1,46.9,46.9,46.9,47.0
29,3.3604094982147217,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4730331897735596,37.7,47.1,46.9,46.9,46.9,47.0
31,3.584656000137329,37.7,47.1,46.9,46.9,46.9,47.0
32,3.6972832679748535,37.7,47.1,46.9,46.9,46.9,47.0
33,3.8089098930358887,37.7,47.1,46.9,46.9,47.0,47.0
34,3.920536994934082,37.7,47.1,46.9,46.9,47.0,47.0
35,4.033156633377075,37.7,47.1,46.9,46.9,47.0,47.0
36,4.144787073135376,37.7,47.1,46.9,46.9,47.0,47.0
37,4.257410526275635,37.7,47.1,46.9,47.0,47.0,47.0
38,4.36903715133667,37.7,47.1,46.9,47.0,47.0,47.0
39,4.481660604476929,37.7,47.1,46.9,47.0,47.0,47.0
40,4.592795372009277,37.7,47.1,46.9,47.0,47.0,47.0
41,4.705282926559448,37.7,47.1,46.9,47.0,47.0,47.0
42,4.8179028034210205,37.7,47.1,46.9,47.0,47.0,47.0
43,4.929533004760742,37.7,47.1,46.9,47.0,47.0,47.0
44,5.040693759918213,37.7,47.1,46.9,47.0,47.0,47.0
45,5.153317451477051,37.7,47.1,46.9,47.0,47.0,47.0
46,5.265294313430786,37.7,47.1,46.9,47.0,47.0,47.0
47,5.377917528152466,37.7,47.1,46.9,47.0,47.0,47.0
48,5.48954439163208,37.7,47.1,46.9,47.0,47.0,47.0
49,5.602168321609497,37.7,47.1,46.9,47.0,47.0,47.0
50,5.713794946670532,37.7,47.1,46.9,47.0,47.0,47.0
51,5.826417922973633,37.7,47.1,46.9,47.0,47.0,47.0
52,5.938044309616089,37.7,47.1,46.9,47.0,47.0,47.0
53,6.050663232803345,37.7,47.1,46.9,47.0,47.0,47.0
54,6.162294864654541,37.7,47.1,46.9,47.0,47.0,47.0
55,6.273921728134155,37.7,47.1,46.9,47.0,47.0,47.0
56,6.386656999588013,37.7,47.1,46.9,47.0,47.0,47.0
57,6.498283386230469,37.7,47.1,47.0,47.0,47.0,47.0
58,6.609910249710083,37.7,47.1,47.0,47.0,47.0,47.0
59,6.722533702850342,37.7,47.1,47.0,47.0,47.0,47.0
60,6.833673477172852,37.7,47.1,47.0,47.0,47.0,47.0
61,6.946300506591797,37.7,47.1,47.0,47.0,47.0,47.0
62,7.058305263519287,37.7,47.1,47.0,47.0,47.0,47.0
63,7.170928478240967,37.7,47.1,47.0,47.0,47.0,47.0
64,7.282555818557739,37.7,47.1,47.0,47.0,47.0,47.0
65,7.395179033279419,37.7,47.1,47.0,47.0,47.0,47.0
66,7.506805419921875,37.7,47.1,47.0,47.0,47.0,47.1
67,7.618432521820068,37.7,47.1,47.0,47.0,47.0,47.1
68,7.731055736541748,37.8,47.1,47.0,47.0,47.0,47.1
69,7.842682600021362,37.7,47.1,47.0,47.0,47.0,47.1
70,7.955305814743042,37.7,47.1,47.0,47.0,47.0,47.1
71,8.0679292678833,37.7,47.1,47.0,47.0,47.0,47.1
72,8.179556608200073,37.7,47.1,47.0,47.0,47.0,47.0
73,8.29118275642395,37.8,47.1,47.0,47.0,47.0,47.1
74,8.403806447982788,37.8,47.1,47.0,47.0,47.0,47.1
75,8.515433073043823,37.8,47.1,47.0,47.0,47.0,47.1
76,8.62805700302124,37.8,47.1,47.0,47.0,47.0,47.1
77,8.739683151245117,37.7,47.1,47.0,47.0,47.0,47.1
78,8.851310014724731,37.7,47.1,47.0,47.0,47.0,47.1
79,8.963934183120728,37.8,47.1,47.0,47.0,47.0,47.1
80,9.075076818466187,37.8,47.1,47.0,47.0,47.0,47.1
81,9.187922477722168,37.8,47.1,47.0,47.0,47.0,47.1
82,9.300542116165161,37.8,47.1,47.0,47.0,47.0,47.1
83,9.412172794342041,37.8,47.1,47.0,47.0,47.0,47.1
84,9.523799657821655,37.8,47.1,47.0,47.0,47.0,47.1
85,9.636423110961914,37.8,47.1,47.0,47.0,47.0,47.1
86,9.74804973602295,37.8,47.1,47.0,47.0,47.0,47.1
87,9.860673189163208,37.8,47.1,47.0,47.0,47.0,47.1
88,9.972295045852661,37.8,47.1,47.0,47.0,47.0,47.1
89,10.084464311599731,37.8,47.1,47.0,47.0,47.0,47.1
90,10.196094989776611,37.8,47.1,47.0,47.0,47.0,47.1
91,10.308717966079712,37.8,47.1,47.0,47.0,47.0,47.1
92,10.420344829559326,37.8,47.1,47.0,47.0,47.0,47.1
93,10.532963991165161,37.8,47.1,47.0,47.0,47.0,47.1
94,10.644595384597778,37.8,47.1,47.0,47.0,47.0,47.1
95,10.757219076156616,37.8,47.1,47.0,47.0,47.0,47.1
96,10.868845462799072,37.8,47.1,47.0,47.0,47.0,47.1
97,10.981468915939331,37.8,47.1,47.0,47.0,47.0,47.1
98,11.093095541000366,37.8,47.0,46.9,47.0,47.0,47.0
99,11.20472240447998,37.8,46.4,46.4,46.4,46.4,46.4
100,11.31688117980957,37.8,45.1,45.3,45.3,45.3,45.2
101,11.429507732391357,37.8,43.7,44.0,44.0,44.0,43.8
102,11.540756225585938,37.9,42.4,42.6,42.6,42.6,42.5
103,11.65370798110962,37.9,41.0,41.1,41.1,41.1,41.1
104,11.765334606170654,38.0,39.5,39.7,39.7,39.7,39.6
105,11.876961708068848,38.1,38.3,38.5,38.5,38.5,38.4
106,11.989585399627686,38.1,37.9,38.1,38.2,38.1,38.0
107,12.104201793670654,38.1,38.0,38.3,38.3,38.3,38.2
108,12.21383547782898,38.1,38.1,38.3,38.3,38.3,38.2
109,12.325462102890015,38.2,38.1,38.2,38.2,38.2,38.2
110,12.438085317611694,38.2,38.1,38.3,38.3,38.3,38.2
111,12.549708366394043,38.2,38.1,38.2,38.2,38.2,38.2
