,times,neutral,z1,z2,z3,z4,z5
0,0.12259507179260254,37.9,37.9,38.0,38.1,38.1,37.9
1,0.23521828651428223,37.9,37.9,38.0,38.1,38.1,37.9
2,0.34673190116882324,37.9,38.1,38.1,38.2,38.2,38.1
3,0.4583585262298584,37.8,39.1,39.0,39.0,39.0,38.9
4,0.5709819793701172,37.8,40.8,40.5,40.5,40.5,40.5
5,0.6826093196868896,37.8,42.2,42.0,42.0,42.0,42.0
6,0.7945711612701416,37.7,43.5,43.2,43.2,43.3,43.3
7,0.9071650505065918,37.7,45.0,44.6,44.6,44.6,44.7
8,1.0191400051116943,37.6,46.5,46.0,46.0,46.0,46.1
9,1.1317634582519531,37.6,47.2,46.9,46.8,46.9,46.9
10,1.2433903217315674,37.6,47.1,46.9,46.9,46.9,46.9
11,1.3555302619934082,37.6,47.0,46.8,46.7,46.8,46.8
12,1.4675047397613525,37.6,47.1,46.8,46.8,46.9,46.9
13,1.5791351795196533,37.6,47.1,46.9,46.9,46.9,46.9
14,1.6917588710784912,37.6,47.0,46.8,46.8,46.9,46.9
15,1.8033854961395264,37.6,47.1,46.9,46.9,46.9,46.9
16,1.9160091876983643,37.6,47.1,46.9,46.9,46.9,46.9
17,2.027153491973877,37.6,47.0,46.9,46.9,46.9,46.9
18,2.139777660369873,37.6,47.1,46.9,46.9,46.9,46.9
19,2.251837968826294,37.6,47.1,46.9,46.9,46.9,46.9
20,2.36446213722229,37.6,47.1,46.9,46.9,46.9,46.9
21,2.476088762283325,37.6,47.0,46.9,46.9,46.9,46.9
22,2.5877156257629395,37.6,47.1,46.9,46.9,46.9,47.0
23,2.7003347873687744,37.7,47.1,46.9,46.9,47.0,47.0
24,2.8119661808013916,37.7,47.1,46.9,46.9,47.0,47.0
25,2.924589157104492,37.7,47.1,46.9,46.9,47.0,47.0
26,3.0362157821655273,37.7,47.1,46.9,47.0,47.0,47.0
27,3.1488394737243652,37.7,47.1,46.9,47.0,47.0,47.0
28,3.2604660987854004,37.7,47.1,47.0,47.0,47.0,47.0
29,3.3720929622650146,37.7,47.1,47.0,47.0,47.0,47.0
30,3.4849133491516113,37.7,47.1,47.0,47.0,47.0,47.0
31,3.5967302322387695,37.7,47.1,47.0,47.0,47.0,47.0
32,3.7083568572998047,37.7,47.1,47.0,47.0,47.0,47.0
33,3.8209803104400635,37.7,47.1,47.0,47.0,47.0,47.0
34,3.9326071739196777,37.7,47.1,47.0,47.0,47.0,47.0
35,4.045230388641357,37.7,47.1,47.0,47.0,47.0,47.0
36,4.156857252120972,37.8,47.1,47.0,47.0,47.0,47.0
37,4.268997669219971,37.8,47.1,47.0,47.0,47.0,47.0
38,4.381621360778809,37.8,47.1,47.0,47.0,47.0,47.0
39,4.493247985839844,37.8,47.1,47.0,47.0,47.0,47.0
40,4.604874849319458,37.8,47.1,47.0,47.0,47.0,47.0
41,4.717494487762451,37.8,47.1,47.0,47.0,47.0,47.0
42,4.829125165939331,37.8,47.1,47.0,47.0,47.0,47.0
43,4.941748380661011,37.8,47.1,47.0,47.0,47.0,47.0
