,times,neutral,z1,z2,z3,z4,z5
0,0.11561369895935059,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33893299102783203,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4515566825866699,37.8,38.9,38.7,38.7,38.7,38.9
4,0.5631833076477051,37.8,40.5,40.2,40.2,40.2,40.5
5,0.6758065223693848,37.7,41.9,41.6,41.6,41.6,41.9
6,0.7874331474304199,37.7,43.2,42.9,42.9,42.9,43.2
7,0.9000530242919922,37.6,44.6,44.2,44.2,44.3,44.6
8,1.011683464050293,37.6,46.0,45.6,45.6,45.7,46.0
9,1.1233103275299072,37.6,47.0,46.6,46.6,46.7,47.0
10,1.2359299659729004,37.5,47.2,46.8,46.8,46.9,47.2
11,1.3475604057312012,37.5,47.0,46.7,46.7,46.7,47.0
12,1.460184097290039,37.5,47.0,46.7,46.7,46.8,47.0
13,1.5717861652374268,37.5,47.1,46.8,46.8,46.8,47.1
14,1.6840026378631592,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7966299057006836,37.5,47.0,46.8,46.8,46.8,47.0
16,1.9082880020141602,37.5,47.1,46.8,46.8,46.8,47.1
17,2.0199146270751953,37.5,47.1,46.8,46.8,46.9,47.1
18,2.131892204284668,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2440638542175293,37.6,47.1,46.8,46.8,46.9,47.1
20,2.35697603225708,37.6,47.1,46.8,46.8,46.9,47.1
21,2.4686028957366943,37.6,47.1,46.8,46.8,46.9,47.1
22,2.5802297592163086,37.6,47.1,46.8,46.8,46.9,47.1
23,2.6928529739379883,37.6,47.1,46.9,46.9,46.9,47.1
24,2.8044793605804443,37.6,47.1,46.9,46.9,46.9,47.1
25,2.9170992374420166,37.6,47.1,46.9,46.9,46.9,47.1
26,3.0287296772003174,37.6,47.1,46.9,46.9,46.9,47.1
27,3.141353130340576,37.7,47.1,46.9,46.9,46.9,47.1
28,3.253286123275757,37.7,47.1,46.9,46.9,46.9,47.1
29,3.364912748336792,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4765396118164062,37.7,47.1,46.9,46.9,46.9,47.1
31,3.589162826538086,37.7,47.1,46.9,46.9,46.9,47.1
32,3.7007896900177,37.7,47.1,46.9,46.9,46.9,47.1
33,3.813413381576538,37.7,47.1,46.9,46.9,46.9,47.1
34,3.925039768218994,37.7,47.1,46.9,46.9,46.9,47.1
35,4.037663459777832,37.7,47.1,46.9,46.9,46.9,47.1
36,4.149791955947876,37.7,47.1,46.9,46.9,46.9,47.1
37,4.261541843414307,37.7,47.1,46.9,46.9,46.9,47.1
38,4.372718334197998,37.7,47.1,46.9,46.9,46.9,47.1
39,4.484739542007446,37.7,47.1,46.9,46.9,46.9,47.1
40,4.596787691116333,37.7,47.1,46.9,46.9,46.9,47.1
41,4.709411144256592,37.7,47.1,46.9,46.9,46.9,47.1
42,4.822034597396851,37.7,47.1,46.9,46.9,46.9,47.1
43,4.933657169342041,37.7,47.1,46.9,46.9,46.9,47.1
44,5.0462846755981445,37.7,47.1,46.9,46.9,46.9,47.1
45,5.157911777496338,37.7,47.1,46.9,46.9,47.0,47.1
46,5.270534992218018,37.7,47.1,46.9,47.0,47.0,47.1
47,5.382158279418945,37.7,47.1,46.9,47.0,47.0,47.1
48,5.493788480758667,37.7,47.1,46.9,47.0,47.0,47.1
49,5.606412172317505,37.7,47.1,46.9,47.0,47.0,47.1
50,5.718039035797119,37.8,47.1,46.9,47.0,47.0,47.1
51,5.830662250518799,37.8,47.1,47.0,47.0,47.0,47.1
52,5.942288875579834,37.8,47.1,47.0,47.0,47.0,47.1
53,6.054912090301514,37.8,47.1,47.0,47.0,47.0,47.1
54,6.166535139083862,37.8,47.1,47.0,47.0,47.0,47.1
55,6.2781662940979,37.8,47.1,47.0,47.0,47.0,47.1
56,6.39030647277832,37.8,47.1,47.0,47.0,47.0,47.1
57,6.502929210662842,37.8,47.1,47.0,47.0,47.0,47.1
58,6.613919496536255,37.8,47.1,47.0,47.0,47.0,47.1
59,6.726542711257935,37.8,47.1,47.0,47.0,47.0,47.1
60,6.8391664028167725,37.8,47.1,47.0,47.0,47.0,47.1
61,6.950793743133545,37.8,47.1,47.0,47.0,47.0,47.1
62,7.0634167194366455,37.8,47.1,47.0,47.0,47.0,47.1
63,7.175043344497681,37.8,47.1,47.0,47.0,47.0,47.1
64,7.287964105606079,37.8,47.1,47.0,47.0,47.0,47.1
65,7.398990631103516,37.8,47.1,47.0,47.0,47.0,47.1
66,7.511617660522461,37.8,47.1,47.0,47.0,47.0,47.1
67,7.623244524002075,37.8,47.1,47.0,47.0,47.0,47.1
68,7.735867977142334,37.8,47.1,47.0,47.0,47.0,47.0
69,7.847494602203369,37.8,47.1,47.0,47.0,47.0,47.1
70,7.959120988845825,37.8,47.1,47.0,47.0,47.0,47.1
71,8.071744680404663,37.8,47.1,47.0,47.0,47.0,47.1
72,8.183367490768433,37.8,47.1,47.0,47.0,47.0,47.0
73,8.295994758605957,37.8,47.1,47.0,47.0,47.0,47.0
74,8.40762186050415,37.8,47.1,47.0,47.0,47.0,47.0
75,8.52024531364441,37.8,47.1,47.0,47.0,47.0,47.0
76,8.631388902664185,37.8,47.1,47.0,47.0,47.0,47.0
77,8.74401307106018,37.8,47.1,47.0,47.0,47.0,47.0
