,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.9,37.6,37.9,38.0,37.7,37.6
1,0.22325730323791504,37.9,37.6,37.9,38.0,37.7,37.6
2,0.3348839282989502,37.9,37.8,38.0,38.1,37.8,37.8
3,0.447507381439209,37.9,38.8,38.9,38.8,38.7,38.8
4,0.5591340065002441,37.8,40.4,40.5,40.3,40.3,40.4
5,0.671757698059082,37.8,41.8,41.9,41.8,41.6,41.7
6,0.7843780517578125,37.7,43.1,43.1,43.1,42.9,43.0
7,0.8960039615631104,37.7,44.5,44.5,44.5,44.3,44.4
8,1.0076346397399902,37.6,45.9,45.8,45.9,45.7,45.8
9,1.1192615032196045,37.6,46.9,46.7,46.8,46.7,46.8
10,1.2318847179412842,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3435113430023193,37.6,46.9,46.7,46.7,46.8,46.9
12,1.4556469917297363,37.6,47.0,46.8,46.8,46.8,46.9
13,1.5682740211486816,37.6,47.0,46.8,46.8,46.9,47.0
14,1.6795692443847656,37.5,47.0,46.8,46.8,46.8,46.9
15,1.7921926975250244,37.5,47.0,46.8,46.8,46.8,46.9
16,1.9038197994232178,37.6,47.0,46.9,46.9,46.9,47.0
17,2.0170793533325195,37.6,47.0,46.9,46.9,46.9,47.0
18,2.1287102699279785,37.6,47.0,46.9,46.9,46.9,47.0
19,2.2403366565704346,37.6,47.0,46.9,46.9,46.9,47.0
20,2.351959705352783,37.6,47.0,46.9,46.9,46.9,47.0
21,2.4641306400299072,37.6,47.0,46.9,46.9,46.9,47.0
22,2.576962471008301,37.6,47.0,46.9,46.9,46.9,47.0
23,2.688589572906494,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8012125492095947,37.6,47.0,46.9,46.9,46.9,47.0
25,2.912839889526367,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0244665145874023,37.7,47.0,46.9,46.9,46.9,47.0
27,3.1370861530303955,37.7,47.0,46.9,46.9,46.9,47.0
28,3.248716354370117,37.7,47.0,46.9,47.0,46.9,47.0
29,3.3613362312316895,37.7,47.0,46.9,47.0,46.9,47.0
30,3.4726626873016357,37.7,47.0,46.9,47.0,46.9,47.0
31,3.5852863788604736,37.7,47.0,46.9,47.0,47.0,47.0
32,3.6964266300201416,37.7,47.0,47.0,47.0,47.0,47.0
33,3.8090503215789795,37.7,47.0,47.0,47.0,47.0,47.0
34,3.921041250228882,37.7,47.0,47.0,47.0,47.0,47.0
35,4.033853769302368,37.7,47.0,47.0,47.0,47.0,47.0
36,4.145480632781982,37.7,47.0,47.0,47.0,47.0,47.0
37,4.257107734680176,37.7,47.0,47.0,47.0,47.0,47.0
38,4.3697309494018555,37.7,47.0,47.0,47.0,47.0,47.0
39,4.481357574462891,37.7,47.0,47.0,47.0,47.0,47.0
40,4.593981027603149,37.7,47.0,47.0,47.0,47.0,47.0
41,4.705607891082764,37.7,47.0,47.0,47.0,47.0,47.0
42,4.818231105804443,37.7,47.0,47.0,47.0,47.0,47.0
43,4.92923641204834,37.7,47.0,47.0,47.0,47.0,47.0
44,5.041860103607178,37.8,47.0,47.0,47.0,47.0,47.0
