,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.9,37.9,37.9,37.7,37.7,37.7
1,0.23521733283996582,37.9,37.9,37.9,37.7,37.7,37.7
2,0.34647202491760254,37.9,38.1,38.0,37.9,37.9,37.9
3,0.4590952396392822,37.9,39.1,38.9,38.9,38.9,39.0
4,0.5707223415374756,37.8,40.8,40.5,40.5,40.5,40.6
5,0.6833453178405762,37.8,42.2,41.9,41.9,41.9,42.0
6,0.7944855690002441,37.7,43.5,43.2,43.2,43.2,43.3
7,0.9071090221405029,37.7,45.0,44.7,44.6,44.7,44.8
8,1.0197086334228516,37.6,46.4,46.0,46.0,46.0,46.2
9,1.1313352584838867,37.6,47.2,46.8,46.8,46.9,47.0
10,1.2432887554168701,37.6,47.1,46.9,46.8,46.9,47.0
11,1.3559119701385498,37.6,47.0,46.7,46.7,46.7,46.8
12,1.467538833618164,37.5,47.1,46.8,46.8,46.8,46.9
13,1.5791656970977783,37.5,47.1,46.8,46.8,46.8,46.9
14,1.6917850971221924,37.6,47.0,46.8,46.8,46.8,46.9
15,1.8034157752990723,37.6,47.1,46.8,46.8,46.9,46.9
16,1.9160356521606445,37.6,47.1,46.9,46.8,46.9,47.0
17,2.027806043624878,37.6,47.0,46.9,46.8,46.9,47.0
18,2.1404294967651367,37.6,47.0,46.9,46.8,46.9,47.0
19,2.252056360244751,37.6,47.1,46.9,46.9,46.9,47.0
20,2.363682985305786,37.6,47.1,46.9,46.9,46.9,47.0
21,2.475898504257202,37.6,47.0,46.9,46.9,46.9,47.0
22,2.588521718978882,37.6,47.1,46.9,46.9,46.9,47.0
23,2.7011449337005615,37.6,47.1,46.9,46.9,46.9,47.0
24,2.812771797180176,37.7,47.1,46.9,46.9,46.9,47.0
25,2.92439866065979,37.7,47.1,46.9,46.9,46.9,47.0
26,3.0360255241394043,37.7,47.1,46.9,46.9,46.9,47.0
27,3.148648977279663,37.7,47.1,46.9,46.9,46.9,47.0
28,3.259791374206543,37.7,47.1,46.9,46.9,46.9,47.0
29,3.372415065765381,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4850385189056396,37.7,47.1,46.9,46.9,46.9,47.0
31,3.5966649055480957,37.7,47.1,46.9,46.9,46.9,47.0
32,3.7092885971069336,37.7,47.1,46.9,46.9,46.9,47.0
33,3.8209152221679688,37.7,47.1,46.9,46.9,46.9,47.0
34,3.933534622192383,37.7,47.1,46.9,46.9,46.9,47.0
35,4.045165538787842,37.7,47.1,47.0,46.9,46.9,47.0
36,4.156792402267456,37.7,47.1,47.0,46.9,46.9,47.0
37,4.269416332244873,37.7,47.1,47.0,46.9,46.9,47.0
38,4.381042003631592,37.7,47.1,47.0,46.9,46.9,47.0
39,4.493665933609009,37.7,47.1,47.0,47.0,46.9,47.0
40,4.605293273925781,37.8,47.1,47.0,47.0,46.9,47.0
41,4.717916488647461,37.8,47.1,47.0,47.0,46.9,47.0
42,4.829542875289917,37.8,47.1,47.0,47.0,46.9,47.0
43,4.9411702156066895,37.8,47.1,47.0,47.0,46.9,47.0
44,5.053792953491211,37.8,47.1,47.0,47.0,47.0,47.0
45,5.165420055389404,37.8,47.1,47.0,47.0,47.0,47.0
46,5.278039216995239,37.8,47.1,47.0,47.0,47.0,47.0
47,5.389669895172119,37.8,47.1,47.0,47.0,47.0,47.0
48,5.502289772033691,37.8,47.1,47.0,47.0,47.0,47.0
49,5.6134655475616455,37.8,47.1,47.0,47.0,47.0,47.0
50,5.726226091384888,37.8,47.1,47.0,47.0,47.0,47.0
51,5.838016748428345,37.8,47.1,47.0,47.0,47.0,47.0
52,5.95006251335144,37.8,47.1,47.0,47.0,47.0,47.0
53,6.061037540435791,37.8,47.1,47.0,47.0,47.0,47.0
54,6.174657583236694,37.8,47.1,47.0,47.0,47.0,47.0
55,6.286284446716309,37.8,47.1,47.0,47.0,47.0,47.0
56,6.39802360534668,37.8,47.1,47.0,47.0,47.0,47.0
57,6.5106470584869385,37.8,47.1,47.0,47.0,47.0,47.0
58,6.622273683547974,37.8,47.1,47.0,47.0,47.0,47.0
59,6.7348973751068115,37.8,47.1,47.0,47.0,47.0,47.0
60,6.846032381057739,37.8,47.1,47.0,47.0,47.0,47.0
61,6.958805322647095,37.8,47.1,47.0,47.0,47.0,47.0
62,7.069788455963135,37.8,47.1,47.0,47.0,47.0,47.0
