,times,neutral,z1,z2,z3,z4,z5
0,0.1110081672668457,37.9,37.8,37.6,37.6,37.6,37.6
1,0.22362804412841797,37.9,37.8,37.6,37.6,37.6,37.6
2,0.3356955051422119,37.9,38.0,37.8,37.8,37.8,37.8
3,0.4483191967010498,37.8,39.0,38.7,38.7,38.7,38.7
4,0.559945821762085,37.8,40.7,40.3,40.2,40.2,40.3
5,0.6725692749023438,37.8,42.1,41.7,41.6,41.6,41.7
6,0.7841958999633789,37.7,43.4,42.9,42.8,42.9,43.0
7,0.8968193531036377,37.7,44.9,44.3,44.2,44.3,44.4
8,1.008446216583252,37.6,46.3,45.7,45.6,45.7,45.8
9,1.120464563369751,37.6,47.1,46.7,46.6,46.7,46.8
10,1.2332630157470703,37.6,47.2,46.9,46.9,46.9,47.0
11,1.344893455505371,37.6,47.0,46.8,46.7,46.7,46.8
12,1.4565200805664062,37.6,47.1,46.8,46.7,46.8,46.8
13,1.5691397190093994,37.5,47.1,46.9,46.8,46.8,46.9
14,1.6807701587677002,37.6,47.0,46.8,46.8,46.8,46.9
15,1.7935128211975098,37.6,47.1,46.8,46.8,46.8,46.9
16,1.905444860458374,37.6,47.1,46.9,46.8,46.9,46.9
17,2.01707124710083,37.6,47.1,46.9,46.8,46.9,46.9
18,2.1296417713165283,37.6,47.1,46.9,46.8,46.9,46.9
19,2.241489887237549,37.6,47.1,46.9,46.8,46.9,47.0
20,2.353116273880005,37.6,47.1,46.9,46.8,46.9,47.0
21,2.4657397270202637,37.6,47.1,46.9,46.8,46.9,47.0
22,2.577366352081299,37.6,47.1,46.9,46.9,46.9,47.0
23,2.688993215560913,37.6,47.1,46.9,46.9,46.9,47.0
24,2.801616907119751,37.7,47.1,46.9,46.9,46.9,47.0
25,2.913243532180786,37.7,47.1,46.9,46.9,46.9,47.0
26,3.025866985321045,37.7,47.1,46.9,46.9,46.9,47.0
27,3.1370351314544678,37.7,47.1,46.9,46.9,46.9,47.0
28,3.24965500831604,37.7,47.1,46.9,46.9,46.9,47.0
29,3.362593650817871,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4742205142974854,37.7,47.1,46.9,46.9,46.9,47.0
31,3.5858471393585205,37.7,47.1,46.9,46.9,46.9,47.0
32,3.6979856491088867,37.7,47.1,47.0,46.9,46.9,47.0
33,3.8106093406677246,37.7,47.1,47.0,46.9,46.9,47.0
34,3.9219558238983154,37.7,47.1,47.0,46.9,46.9,47.0
35,4.033966779708862,37.7,47.1,47.0,46.9,46.9,47.0
36,4.146590232849121,37.7,47.1,47.0,46.9,46.9,47.0
37,4.258039712905884,37.7,47.1,47.0,46.9,46.9,47.0
38,4.370663166046143,37.7,47.1,47.0,46.9,46.9,47.0
39,4.482286214828491,37.7,47.1,47.0,46.9,46.9,47.0
40,4.594913482666016,37.8,47.1,47.0,46.9,46.9,47.0
41,4.706539869308472,37.8,47.1,47.0,46.9,47.0,47.0
42,4.818166971206665,37.8,47.1,47.0,46.9,47.0,47.0
43,4.930306911468506,37.8,47.1,47.0,46.9,47.0,47.0
44,5.042652130126953,37.8,47.1,47.0,46.9,47.0,47.0
45,5.155275344848633,37.8,47.1,47.0,47.0,47.0,47.0
46,5.266271114349365,37.8,47.1,47.0,47.0,47.0,47.0
47,5.37889838218689,37.8,47.1,47.0,47.0,47.0,47.0
48,5.4915220737457275,37.8,47.1,47.0,47.0,47.0,47.0
49,5.603144645690918,37.8,47.1,47.0,47.0,47.0,47.0
50,5.714775562286377,37.8,47.1,47.0,47.0,47.0,47.0
51,5.827398777008057,37.8,47.1,47.0,47.0,47.0,47.0
52,5.939025640487671,37.8,47.1,47.0,47.0,47.0,47.0
53,6.051649332046509,37.8,47.1,47.0,47.0,47.0,47.0
54,6.163275957107544,37.8,47.1,47.0,47.0,47.0,47.0
55,6.275895833969116,37.8,47.1,47.0,47.0,47.0,47.0
56,6.387526035308838,37.8,47.1,47.0,47.0,47.0,47.0
57,6.500145673751831,37.8,47.1,47.0,47.0,47.0,47.0
58,6.611777067184448,37.8,47.1,47.0,47.0,47.0,47.0
59,6.722871541976929,37.8,47.1,47.0,47.0,47.0,47.0
60,6.835498809814453,37.8,47.1,47.0,47.0,47.0,47.0
61,6.948122024536133,37.8,47.1,47.0,47.0,47.0,47.0
62,7.059749126434326,37.8,47.1,47.0,47.0,47.0,47.0
63,7.172372102737427,37.8,47.1,47.0,47.0,47.0,47.0
64,7.283511638641357,37.8,47.1,47.0,47.0,47.0,47.0
65,7.396138668060303,37.8,47.1,47.0,47.0,47.0,47.0
66,7.507765531539917,37.8,47.1,47.0,47.0,47.0,47.0
67,7.620388984680176,37.8,47.1,47.0,47.0,47.0,47.0
68,7.732015609741211,37.8,47.1,47.0,47.0,47.0,47.0
69,7.84463906288147,37.8,47.1,47.0,47.0,47.0,47.0
70,7.956265687942505,37.8,47.1,47.0,47.0,47.0,47.0
71,8.068889379501343,37.8,47.1,47.0,47.0,47.0,47.0
72,8.180516004562378,37.8,47.1,47.0,47.0,47.0,47.0
73,8.292142868041992,37.8,47.1,47.0,47.0,47.0,47.0
74,8.404307126998901,37.8,47.1,47.0,47.0,47.0,47.0
75,8.51693081855774,37.8,47.1,47.0,47.0,47.0,47.0
76,8.627898454666138,37.8,47.1,47.0,47.0,47.0,47.0
77,8.740526676177979,37.8,47.1,47.0,47.0,47.0,47.0
78,8.853150129318237,37.8,47.1,47.0,47.0,47.0,47.0
79,8.964776992797852,37.8,47.1,47.0,47.0,47.0,47.0
80,9.077400207519531,37.8,47.1,47.0,47.0,47.0,47.0
81,9.189027070999146,37.8,47.1,47.0,47.0,47.0,47.0
82,9.30065369606018,37.8,47.1,47.0,47.0,47.0,47.0
83,9.41327714920044,37.8,47.1,47.0,47.0,47.0,47.0
84,9.524903774261475,37.8,47.1,47.0,47.0,47.0,47.0
85,9.637527465820312,37.8,47.1,47.0,47.0,47.0,47.0
86,9.750147342681885,37.8,47.1,47.0,47.0,47.0,47.0
87,9.861777544021606,37.8,47.1,47.0,47.0,47.0,47.0
88,9.972918033599854,37.8,47.1,47.0,47.0,47.0,47.0
89,10.085541009902954,37.8,47.1,47.0,47.0,47.0,47.0
90,10.197514295578003,37.8,47.1,47.0,47.0,47.0,47.0
91,10.310133695602417,37.8,47.1,47.0,47.0,47.0,47.0
92,10.421764612197876,37.8,47.1,47.0,47.0,47.0,47.0
93,10.534387588500977,37.8,47.1,47.0,47.0,47.0,47.0
94,10.64601445198059,37.8,47.1,47.0,47.0,47.0,47.0
95,10.757641077041626,37.8,47.1,47.0,47.0,47.0,47.0
96,10.870264530181885,37.8,47.1,47.0,47.0,47.0,47.0
97,10.981891632080078,37.8,47.1,47.0,47.0,47.0,47.0
98,11.094514846801758,37.8,47.0,47.0,46.9,46.9,47.0
99,11.206141471862793,37.8,46.4,46.4,46.4,46.3,46.4
100,11.317768096923828,37.8,45.1,45.2,45.3,45.1,45.1
101,11.430391788482666,37.9,43.7,43.9,44.0,43.8,43.8
102,11.542018413543701,37.9,42.3,42.5,42.5,42.5,42.5
103,11.65464186668396,38.0,40.8,41.0,41.1,41.1,41.0
104,11.766264915466309,38.0,39.4,39.6,39.7,39.6,39.6
105,11.878892183303833,38.1,38.2,38.5,38.5,38.5,38.4
106,11.990519046783447,38.1,37.6,38.1,38.2,38.1,38.0
107,12.106132507324219,38.1,37.7,38.2,38.3,38.2,38.2
108,12.215274095535278,38.2,37.9,38.2,38.3,38.2,38.2
109,12.326900720596313,38.2,38.0,38.2,38.2,38.2,38.2
110,12.438527584075928,38.2,38.1,38.2,38.3,38.2,38.2
111,12.550693273544312,38.1,38.1,38.2,38.2,38.2,38.2
