,times,neutral,z1,z2,z3,z4,z5
0,0.11960482597351074,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23222732543945312,37.8,37.8,37.7,37.6,37.6,37.6
2,0.3439137935638428,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4566216468811035,37.8,39.1,38.8,38.8,38.8,38.8
4,0.5678079128265381,37.8,40.8,40.4,40.3,40.4,40.4
5,0.6804320812225342,37.7,42.2,41.8,41.7,41.7,41.8
6,0.7920827865600586,37.7,43.5,43.1,43.0,43.0,43.1
7,0.9047057628631592,37.7,45.0,44.5,44.4,44.4,44.5
8,1.0173254013061523,37.6,46.4,45.9,45.7,45.8,45.8
9,1.1284751892089844,37.6,47.2,46.8,46.7,46.8,46.8
10,1.2401020526885986,37.5,47.2,47.0,46.9,46.9,46.9
11,1.353013038635254,37.5,47.0,46.8,46.7,46.8,46.8
12,1.4646358489990234,37.5,47.1,46.9,46.8,46.8,46.8
13,1.5772593021392822,37.5,47.1,46.9,46.8,46.9,46.9
14,1.6888902187347412,37.5,47.0,46.9,46.8,46.8,46.8
15,1.8005127906799316,37.5,47.1,46.9,46.8,46.9,46.9
16,1.9131402969360352,37.5,47.1,46.9,46.8,46.9,46.9
17,2.024766683578491,37.6,47.1,46.9,46.8,46.9,46.9
18,2.137390613555908,37.6,47.1,46.9,46.8,46.9,46.9
19,2.2490146160125732,37.6,47.1,46.9,46.9,46.9,46.9
20,2.361640453338623,37.6,47.1,46.9,46.9,46.9,46.9
21,2.4732673168182373,37.6,47.1,46.9,46.9,46.9,46.9
22,2.5848941802978516,37.6,47.1,46.9,46.9,46.9,46.9
23,2.6975176334381104,37.6,47.1,46.9,46.9,46.9,46.9
24,2.8091442584991455,37.6,47.1,46.9,46.9,46.9,46.9
25,2.9217677116394043,37.6,47.1,46.9,46.9,46.9,46.9
26,3.033390522003174,37.7,47.1,46.9,46.9,46.9,46.9
27,3.1460177898406982,37.7,47.1,46.9,46.9,46.9,46.9
28,3.2576448917388916,37.7,47.1,46.9,46.9,46.9,47.0
29,3.369309663772583,37.7,47.1,46.9,46.9,46.9,47.0
30,3.4819328784942627,37.7,47.1,46.9,46.9,46.9,47.0
31,3.593559741973877,37.7,47.1,46.9,46.9,46.9,47.0
32,3.7061831951141357,37.7,47.1,46.9,46.9,46.9,47.0
33,3.8171539306640625,37.7,47.1,46.9,46.9,46.9,47.0
34,3.9297773838043213,37.7,47.1,46.9,46.9,46.9,47.0
35,4.0422892570495605,37.7,47.1,46.9,46.9,46.9,47.0
36,4.153915882110596,37.7,47.1,46.9,46.9,46.9,47.0
37,4.266539573669434,37.7,47.1,46.9,46.9,46.9,47.0
38,4.378166198730469,37.7,47.1,46.9,46.9,46.9,47.0
39,4.4907896518707275,37.7,47.1,46.9,47.0,46.9,47.0
40,4.602416276931763,37.7,47.1,46.9,47.0,46.9,47.0
41,4.715039968490601,37.7,47.1,46.9,47.0,46.9,47.0
42,4.826201677322388,37.7,47.1,46.9,47.0,46.9,47.0
