,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.9,37.8,37.7,37.7,37.6,37.6
1,0.23222708702087402,37.9,37.8,37.7,37.7,37.6,37.6
2,0.3448507785797119,37.9,38.0,37.9,37.9,37.8,37.8
3,0.45647740364074707,37.9,39.2,38.9,38.9,38.9,38.9
4,0.5691015720367432,37.8,40.8,40.5,40.5,40.4,40.5
5,0.680727481842041,37.8,42.2,41.9,41.9,41.9,41.9
6,0.7933509349822998,37.7,43.5,43.2,43.2,43.2,43.2
7,0.9049780368804932,37.7,45.1,44.6,44.6,44.6,44.7
8,1.0175976753234863,37.6,46.5,46.0,46.0,46.0,46.1
9,1.129277229309082,37.6,47.2,46.9,46.8,46.9,46.9
10,1.2404398918151855,37.6,47.2,46.9,46.9,46.9,46.9
11,1.3530635833740234,37.6,47.0,46.7,46.7,46.7,46.8
12,1.4650802612304688,37.6,47.1,46.8,46.8,46.8,46.8
13,1.5777037143707275,37.5,47.1,46.9,46.8,46.9,46.9
14,1.6893305778503418,37.5,47.0,46.8,46.8,46.8,46.8
15,1.8019537925720215,37.6,47.1,46.8,46.8,46.9,46.9
16,1.9135806560516357,37.6,47.1,46.9,46.9,46.9,46.9
17,2.0253655910491943,37.6,47.1,46.9,46.9,46.9,46.9
18,2.137988805770874,37.6,47.1,46.9,46.9,46.9,46.9
19,2.250608444213867,37.6,47.1,46.9,46.9,46.9,46.9
20,2.362239122390747,37.6,47.1,46.9,46.9,46.9,46.9
21,2.4738659858703613,37.6,47.1,46.9,46.9,46.9,46.9
22,2.58648943901062,37.6,47.1,46.9,46.9,46.9,46.9
23,2.6976327896118164,37.6,47.1,46.9,46.9,46.9,46.9
24,2.8102567195892334,37.6,47.1,46.9,46.9,46.9,46.9
25,2.9212284088134766,37.7,47.1,46.9,46.9,46.9,46.9
26,3.0348520278930664,37.7,47.1,46.9,46.9,46.9,46.9
27,3.1464788913726807,37.7,47.1,46.9,46.9,46.9,47.0
28,3.2581052780151367,37.7,47.1,46.9,46.9,46.9,47.0
29,3.3707292079925537,37.7,47.1,46.9,46.9,46.9,47.0
30,3.482356071472168,37.7,47.1,46.9,46.9,47.0,47.0
31,3.5949795246124268,37.7,47.1,46.9,46.9,47.0,47.0
32,3.706605911254883,37.7,47.1,47.0,47.0,47.0,47.0
33,3.8192298412323,37.7,47.1,47.0,47.0,47.0,47.0
34,3.930856466293335,37.7,47.1,47.0,47.0,47.0,47.0
35,4.042483329772949,37.7,47.1,47.0,47.0,47.0,47.0
36,4.155106544494629,37.7,47.1,47.0,47.0,47.0,47.0
37,4.267726421356201,37.7,47.1,47.0,47.0,47.0,47.0
38,4.379356145858765,37.7,47.1,47.0,47.0,47.0,47.0
