,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.8,37.9,38.0,37.9,37.7
1,0.225250244140625,37.8,37.8,37.9,38.0,37.9,37.7
2,0.3373894691467285,37.8,38.0,38.0,38.1,38.0,37.9
3,0.4500091075897217,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5610227584838867,37.8,40.7,40.3,40.3,40.3,40.6
5,0.6738417148590088,37.8,42.1,41.8,41.8,41.8,42.0
6,0.7854688167572021,37.7,43.4,43.1,43.1,43.1,43.3
7,0.8980917930603027,37.7,44.9,44.5,44.5,44.5,44.8
8,1.0097191333770752,37.6,46.4,45.9,45.9,46.0,46.3
9,1.1221725940704346,37.6,47.2,46.8,46.8,46.8,47.1
10,1.2347958087921143,37.6,47.2,46.9,46.9,46.9,47.1
11,1.3464229106903076,37.6,47.0,46.7,46.7,46.8,46.9
12,1.4581279754638672,37.6,47.1,46.8,46.8,46.8,47.1
13,1.5697507858276367,37.6,47.1,46.9,46.9,46.9,47.1
14,1.6827008724212646,37.6,47.0,46.8,46.8,46.9,47.0
15,1.794327974319458,37.6,47.1,46.8,46.9,46.9,47.1
16,1.905954360961914,37.6,47.1,46.9,46.9,46.9,47.1
17,2.018578052520752,37.6,47.1,46.9,46.9,46.9,47.0
18,2.130204439163208,37.6,47.1,46.9,46.9,46.9,47.1
19,2.242828130722046,37.6,47.1,46.9,46.9,46.9,47.1
20,2.3544552326202393,37.6,47.1,46.9,46.9,46.9,47.1
21,2.4670746326446533,37.6,47.1,46.9,46.9,46.9,47.0
22,2.5784037113189697,37.6,47.1,46.9,46.9,46.9,47.1
23,2.6910276412963867,37.7,47.1,46.9,46.9,46.9,47.1
24,2.802654266357422,37.7,47.1,46.9,46.9,46.9,47.1
25,2.9148166179656982,37.7,47.1,46.9,46.9,46.9,47.1
26,3.0264434814453125,37.7,47.1,46.9,46.9,46.9,47.1
27,3.1384177207946777,37.7,47.1,46.9,46.9,46.9,47.1
28,3.25103759765625,37.7,47.1,46.9,46.9,46.9,47.1
29,3.362668037414551,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4752917289733887,37.7,47.1,46.9,46.9,46.9,47.1
31,3.586918830871582,37.7,47.1,46.9,46.9,46.9,47.1
32,3.6990575790405273,37.7,47.1,46.9,46.9,46.9,47.1
33,3.811681032180786,37.7,47.1,46.9,46.9,47.0,47.1
34,3.922696590423584,37.8,47.1,46.9,46.9,47.0,47.1
35,4.035319805145264,37.8,47.1,46.9,46.9,47.0,47.1
36,4.147943496704102,37.8,47.1,46.9,46.9,47.0,47.1
37,4.259570598602295,37.8,47.0,46.9,46.9,47.0,47.1
38,4.37119722366333,37.8,47.0,46.9,46.9,47.0,47.1
39,4.4848175048828125,37.8,47.0,46.9,46.9,47.0,47.1
40,4.595447063446045,37.8,47.0,46.9,46.9,47.0,47.1
41,4.708070755004883,37.8,47.0,47.0,47.0,47.0,47.1
42,4.819697618484497,37.8,47.2,47.1,47.1,47.1,47.2
43,4.932321310043335,37.8,47.4,47.3,47.3,47.4,47.4
44,5.04394793510437,37.8,47.5,47.4,47.4,47.4,47.5
45,5.155574560165405,37.8,47.4,47.4,47.4,47.4,47.4
46,5.268197774887085,37.8,47.4,47.4,47.4,47.4,47.4
47,5.379824638366699,37.8,47.5,47.4,47.4,47.4,47.5
48,5.492448091506958,37.8,47.4,47.4,47.4,47.4,47.5
49,5.604074954986572,37.8,47.4,47.4,47.4,47.4,47.4
50,5.716698408126831,37.8,47.5,47.4,47.4,47.4,47.5
51,5.828324794769287,37.8,47.4,47.4,47.4,47.4,47.4
52,5.940465211868286,37.8,47.3,47.3,47.3,47.3,47.3
53,6.052091836929321,37.8,47.0,47.0,47.0,47.0,47.0
54,6.16471529006958,37.8,47.0,46.9,47.0,47.0,47.0
55,6.276342153549194,37.8,47.1,47.0,47.0,47.0,47.1
56,6.388965845108032,37.8,47.1,47.0,47.0,47.0,47.1
57,6.501588582992554,37.8,47.0,47.0,47.0,47.0,47.0
58,6.613215923309326,37.8,47.1,47.0,47.0,47.0,47.1
59,6.724842309951782,37.8,47.1,47.0,47.0,47.0,47.1
60,6.8364691734313965,37.8,47.0,47.0,47.0,47.0,47.0
61,6.949092626571655,37.8,47.1,47.0,47.0,47.0,47.1
62,7.060721158981323,37.8,47.1,47.0,47.0,47.0,47.1
63,7.173343658447266,37.8,47.0,47.0,47.0,47.0,47.0
64,7.284969329833984,37.8,47.0,47.0,47.0,47.0,47.0
65,7.39759373664856,37.8,47.1,47.0,47.0,47.0,47.0
66,7.5092198848724365,37.8,47.0,47.0,47.0,47.0,47.0
67,7.621843576431274,37.8,47.0,47.0,47.0,47.0,47.0
68,7.733465909957886,37.8,47.0,47.0,47.0,47.0,47.0
69,7.845187664031982,37.8,47.0,47.0,47.0,47.0,47.0
70,7.957353353500366,37.8,47.0,47.0,47.0,47.0,47.0
71,8.069977045059204,37.8,47.0,47.0,47.0,47.0,47.0
72,8.181498289108276,37.8,47.0,47.0,47.0,47.0,47.0
