,times,neutral,z1,z2,z3,z4,z5
0,0.11100435256958008,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22362732887268066,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3352541923522949,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4478778839111328,37.8,38.5,38.4,38.4,38.4,38.4
4,0.559504508972168,37.8,39.8,39.5,39.5,39.5,39.6
5,0.6716437339782715,37.8,40.8,40.6,40.6,40.6,40.7
6,0.7842636108398438,37.8,41.8,41.5,41.5,41.6,41.7
7,0.8953497409820557,37.7,42.9,42.6,42.6,42.6,42.8
8,1.0079729557037354,37.7,44.0,43.6,43.6,43.6,43.8
9,1.1205964088439941,37.6,44.7,44.4,44.4,44.5,44.6
10,1.233220100402832,37.6,44.9,44.6,44.6,44.7,44.8
11,1.3438498973846436,37.6,44.8,44.5,44.5,44.6,44.7
12,1.4564738273620605,37.6,44.8,44.5,44.5,44.6,44.7
13,1.5680999755859375,37.6,44.8,44.6,44.6,44.6,44.8
14,1.6807236671447754,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7923500537872314,37.6,44.8,44.6,44.6,44.6,44.7
16,1.9049735069274902,37.6,44.8,44.6,44.6,44.6,44.8
17,2.0166001319885254,37.6,44.8,44.6,44.6,44.6,44.7
18,2.1292240619659424,37.6,44.8,44.6,44.6,44.6,44.7
19,2.2408506870269775,37.6,44.8,44.6,44.6,44.6,44.8
20,2.3524773120880127,37.6,44.8,44.6,44.6,44.6,44.8
21,2.4651007652282715,37.7,44.8,44.7,44.7,44.6,44.8
22,2.5767276287078857,37.7,44.8,44.7,44.7,44.6,44.8
23,2.6893510818481445,37.7,44.8,44.7,44.7,44.7,44.8
24,2.8009777069091797,37.7,44.8,44.7,44.7,44.7,44.8
25,2.913116455078125,37.7,44.8,44.7,44.7,44.7,44.8
26,3.0247433185577393,37.7,44.8,44.7,44.7,44.7,44.8
27,3.137366771697998,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2493932247161865,37.7,44.8,44.7,44.7,44.7,44.8
29,3.361020088195801,37.7,44.8,44.7,44.7,44.7,44.8
30,3.4736433029174805,37.7,44.8,44.7,44.7,44.7,44.8
31,3.5852701663970947,37.7,44.8,44.7,44.7,44.7,44.8
32,3.6978936195373535,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8095202445983887,37.7,44.8,44.7,44.7,44.7,44.8
34,3.9221436977386475,37.7,44.8,44.7,44.7,44.7,44.8
35,4.0332231521606445,37.7,44.8,44.7,44.7,44.7,44.8
36,4.145842552185059,37.7,44.8,44.7,44.7,44.7,44.8
37,4.257473468780518,37.7,44.8,44.7,44.7,44.7,44.8
38,4.370097398757935,37.8,44.8,44.7,44.7,44.7,44.8
39,4.482254505157471,37.8,44.8,44.7,44.7,44.7,44.8
40,4.594205379486084,37.8,44.8,44.7,44.7,44.7,44.8
41,4.705832004547119,37.8,44.8,44.7,44.7,44.7,44.8
42,4.818455696105957,37.8,44.8,44.7,44.7,44.7,44.8
43,4.930082559585571,37.8,44.8,44.7,44.7,44.7,44.8
44,5.04270601272583,37.8,44.8,44.7,44.7,44.7,44.8
45,5.154332637786865,37.8,44.8,44.7,44.7,44.7,44.8
46,5.265605926513672,37.8,44.8,44.7,44.7,44.7,44.8
47,5.378233432769775,37.8,44.8,44.7,44.7,44.7,44.8
48,5.490856885910034,37.8,44.8,44.7,44.7,44.7,44.8
49,5.602483510971069,37.8,44.8,44.7,44.7,44.7,44.8
50,5.7146241664886475,37.8,44.8,44.7,44.7,44.7,44.8
51,5.827247619628906,37.8,44.8,44.7,44.7,44.7,44.8
52,5.938241243362427,37.8,44.8,44.7,44.7,44.7,44.8
53,6.0508646965026855,37.8,44.8,44.7,44.7,44.7,44.8
54,6.163487911224365,37.8,44.8,44.7,44.7,44.7,44.8
55,6.275110721588135,37.8,44.8,44.7,44.7,44.7,44.8
56,6.386741638183594,37.8,44.8,44.7,44.7,44.7,44.8
57,6.499361276626587,37.8,44.8,44.7,44.7,44.7,44.8
58,6.610991716384888,37.8,44.8,44.7,44.7,44.7,44.8
59,6.7236151695251465,37.8,44.8,44.7,44.7,44.7,44.8
60,6.835241794586182,37.8,44.8,44.7,44.7,44.7,44.8
61,6.94786524772644,37.8,44.8,44.7,44.7,44.7,44.8
62,7.059492111206055,37.8,44.8,44.7,44.7,44.7,44.8
63,7.1721155643463135,37.8,44.8,44.7,44.7,44.7,44.8
64,7.283255338668823,37.8,44.8,44.7,44.7,44.7,44.8
65,7.395882606506348,37.8,44.8,44.7,44.7,44.8,44.8
66,7.506856679916382,37.8,44.8,44.7,44.7,44.8,44.8
67,7.619479656219482,37.8,44.8,44.7,44.7,44.8,44.8
68,7.732099533081055,37.8,44.8,44.7,44.7,44.8,44.8
69,7.843729734420776,37.8,44.8,44.7,44.7,44.8,44.8
70,7.95646071434021,37.8,44.8,44.7,44.7,44.8,44.8
71,8.068087100982666,37.8,44.8,44.7,44.7,44.8,44.8
72,8.17971420288086,37.8,44.8,44.7,44.7,44.8,44.8
73,8.292390584945679,37.8,44.8,44.7,44.7,44.8,44.8
74,8.404020309448242,37.8,44.8,44.7,44.7,44.8,44.8
75,8.516643762588501,37.8,44.8,44.7,44.7,44.8,44.8
76,8.628270864486694,37.8,44.8,44.7,44.7,44.8,44.8
77,8.740894079208374,37.8,44.8,44.7,44.7,44.8,44.8
78,8.852521419525146,37.8,44.8,44.7,44.7,44.8,44.8
79,8.963663578033447,37.8,44.8,44.7,44.7,44.8,44.8
80,9.076287508010864,37.8,44.8,44.8,44.7,44.8,44.8
81,9.189229488372803,37.8,44.8,44.8,44.8,44.8,44.8
82,9.300856590270996,37.8,44.8,44.8,44.8,44.8,44.8
83,9.412482976913452,37.8,44.8,44.8,44.8,44.8,44.8
84,9.525106430053711,37.8,44.8,44.8,44.8,44.8,44.8
85,9.636733055114746,37.8,44.8,44.8,44.8,44.8,44.8
86,9.749353170394897,37.8,44.8,44.8,44.8,44.8,44.8
87,9.86098337173462,37.8,44.8,44.8,44.8,44.8,44.8
88,9.973603010177612,37.8,44.8,44.8,44.8,44.8,44.8
89,10.085233449935913,37.8,44.8,44.8,44.8,44.8,44.8
90,10.196860313415527,37.8,44.8,44.8,44.8,44.8,44.8
91,10.309483766555786,37.8,44.8,44.8,44.8,44.8,44.8
92,10.4211106300354,37.8,44.8,44.8,44.8,44.8,44.8
93,10.53373384475708,37.8,44.8,44.8,44.8,44.8,44.8
94,10.645360708236694,37.8,44.8,44.8,44.8,44.8,44.8
95,10.757978200912476,37.8,44.8,44.8,44.8,44.8,44.8
96,10.869011640548706,37.8,44.8,44.8,44.8,44.8,44.8
97,10.981979131698608,37.8,44.8,44.8,44.8,44.8,44.8
98,11.09360933303833,37.8,44.8,44.7,44.7,44.7,44.8
99,11.206233024597168,37.8,44.3,44.3,44.3,44.3,44.3
100,11.317859888076782,37.8,43.3,43.4,43.4,43.4,43.3
101,11.429486513137817,37.9,42.2,42.5,42.5,42.4,42.3
102,11.542109966278076,37.9,41.3,41.6,41.6,41.5,41.4
103,11.653736591339111,37.9,40.4,40.4,40.4,40.4,40.4
104,11.766356468200684,38.0,39.3,39.3,39.3,39.3,39.2
105,11.877986907958984,38.0,38.3,38.4,38.4,38.4,38.3
106,11.990610122680664,38.0,38.0,38.1,38.2,38.1,38.0
107,12.106223821640015,38.1,38.1,38.2,38.2,38.2,38.1
108,12.214860677719116,38.1,38.2,38.2,38.2,38.2,38.1
109,12.326487302780151,38.1,38.1,38.2,38.2,38.2,38.1
110,12.438114166259766,38.1,38.1,38.2,38.2,38.2,38.1
111,12.55073356628418,38.1,38.1,38.2,38.2,38.2,38.1
