,times,neutral,z1,z2,z3,z4,z5
0,0.11392402648925781,37.8,37.7,37.7,37.7,37.6,37.6
1,0.22560691833496094,37.8,37.7,37.7,37.7,37.7,37.6
2,0.336580753326416,37.8,37.8,37.8,37.8,37.8,37.7
3,0.4492039680480957,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5618274211883545,37.8,39.9,39.5,39.6,39.6,39.6
5,0.6734538078308105,37.8,40.9,40.6,40.6,40.6,40.6
6,0.7860777378082275,37.7,41.9,41.6,41.6,41.6,41.6
7,0.8977043628692627,37.7,43.0,42.6,42.6,42.6,42.7
8,1.0103278160095215,37.7,44.1,43.6,43.7,43.7,43.7
9,1.1219546794891357,37.6,44.8,44.4,44.4,44.5,44.5
10,1.2345781326293945,37.6,44.9,44.7,44.6,44.7,44.7
11,1.3462045192718506,37.6,44.8,44.5,44.5,44.6,44.6
12,1.4578311443328857,37.6,44.8,44.5,44.5,44.6,44.6
13,1.5704548358917236,37.6,44.9,44.6,44.6,44.6,44.6
14,1.682081937789917,37.6,44.8,44.6,44.6,44.6,44.6
15,1.7947049140930176,37.6,44.8,44.6,44.6,44.6,44.6
16,1.906332015991211,37.6,44.9,44.6,44.6,44.6,44.7
17,2.0189554691314697,37.6,44.8,44.6,44.6,44.7,44.7
18,2.130582094192505,37.6,44.8,44.6,44.6,44.6,44.7
19,2.242208957672119,37.6,44.9,44.6,44.6,44.6,44.7
20,2.3543455600738525,37.6,44.9,44.6,44.7,44.7,44.7
21,2.4669690132141113,37.6,44.8,44.6,44.7,44.7,44.7
22,2.5785956382751465,37.7,44.8,44.7,44.7,44.7,44.7
23,2.691242218017578,37.7,44.8,44.7,44.7,44.7,44.7
24,2.80344820022583,37.7,44.8,44.7,44.7,44.7,44.7
25,2.9153785705566406,37.7,44.8,44.7,44.7,44.7,44.7
26,3.026675224304199,37.7,44.8,44.7,44.7,44.7,44.7
27,3.139298915863037,37.7,44.8,44.7,44.7,44.7,44.7
28,3.2509217262268066,37.7,44.8,44.7,44.7,44.7,44.7
29,3.363548994064331,37.7,44.8,44.7,44.7,44.7,44.7
30,3.4751758575439453,37.7,44.8,44.7,44.7,44.7,44.7
31,3.587799310684204,37.7,44.8,44.7,44.7,44.7,44.7
32,3.7004189491271973,37.7,44.8,44.7,44.7,44.7,44.7
33,3.812049388885498,37.7,44.8,44.7,44.7,44.7,44.7
34,3.9236762523651123,37.7,44.8,44.7,44.7,44.7,44.7
35,4.035303115844727,37.7,44.8,44.7,44.7,44.7,44.7
36,4.147926568984985,37.7,44.8,44.7,44.7,44.7,44.7
37,4.2595531940460205,37.8,44.8,44.7,44.7,44.7,44.7
38,4.3721764087677,37.8,44.8,44.7,44.7,44.7,44.7
39,4.483799695968628,37.8,44.8,44.7,44.7,44.7,44.7
40,4.596426486968994,37.8,44.8,44.7,44.7,44.7,44.7
41,4.707569360733032,37.8,44.8,44.7,44.7,44.7,44.7
42,4.820192575454712,37.8,44.8,44.7,44.7,44.7,44.7
43,4.932142972946167,37.8,44.8,44.7,44.7,44.7,44.7
44,5.043769598007202,37.8,44.8,44.7,44.7,44.7,44.7
45,5.156393051147461,37.8,44.8,44.7,44.7,44.7,44.7
46,5.268020153045654,37.8,44.8,44.7,44.7,44.7,44.7
47,5.380542516708374,37.8,44.8,44.7,44.7,44.7,44.7
48,5.4921698570251465,37.8,44.8,44.7,44.7,44.7,44.7
49,5.604792833328247,37.8,44.8,44.7,44.7,44.7,44.7
50,5.7167956829071045,37.8,44.8,44.7,44.7,44.7,44.7
51,5.828426122665405,37.8,44.8,44.7,44.7,44.7,44.7
52,5.941049575805664,37.8,44.8,44.7,44.7,44.7,44.7
53,6.052676439285278,37.8,44.8,44.7,44.8,44.7,44.7
54,6.164303302764893,37.8,44.8,44.7,44.8,44.7,44.7
55,6.276926279067993,37.8,44.8,44.7,44.8,44.7,44.7
56,6.3885533809661865,37.8,44.8,44.7,44.8,44.7,44.7
57,6.501176595687866,37.8,44.8,44.7,44.8,44.7,44.7
58,6.6128034591674805,37.8,44.8,44.7,44.8,44.7,44.7
59,6.72542667388916,37.8,44.8,44.7,44.8,44.7,44.7
60,6.8370537757873535,37.8,44.8,44.7,44.8,44.7,44.7
61,6.949182033538818,37.8,44.8,44.7,44.8,44.7,44.7
62,7.060607671737671,37.8,44.8,44.7,44.8,44.7,44.7
63,7.17323112487793,37.8,44.8,44.7,44.8,44.7,44.7
64,7.285854816436768,37.8,44.8,44.7,44.8,44.7,44.7
65,7.397481203079224,37.8,44.8,44.7,44.8,44.7,44.7
66,7.509108066558838,37.8,44.8,44.7,44.8,44.7,44.7
67,7.621731519699097,37.8,44.8,44.7,44.8,44.7,44.7
68,7.73289155960083,37.8,44.8,44.7,44.8,44.7,44.7
69,7.845587253570557,37.8,44.8,44.7,44.8,44.7,44.7
70,7.958528757095337,37.8,44.8,44.7,44.8,44.7,44.7
71,8.07015585899353,37.8,44.8,44.7,44.8,44.7,44.7
72,8.181782722473145,37.8,44.8,44.7,44.8,44.7,44.7
73,8.294405937194824,37.8,44.8,44.7,44.8,44.7,44.7
74,8.406032800674438,37.8,44.8,44.7,44.8,44.7,44.7
75,8.517659425735474,37.8,44.8,44.7,44.8,44.7,44.7
