,times,neutral,z1,z2,z3,z4,z5
0,0.11163091659545898,37.9,37.7,37.7,37.6,37.6,37.7
1,0.22344183921813965,37.9,37.7,37.7,37.6,37.6,37.7
2,0.3356781005859375,37.9,37.9,37.8,37.8,37.8,37.9
3,0.4483015537261963,37.8,38.9,38.7,38.7,38.7,38.9
4,0.5599286556243896,37.8,40.6,40.3,40.3,40.3,40.6
5,0.6715552806854248,37.8,42.1,41.7,41.7,41.8,42.1
6,0.7836959362030029,37.7,43.4,43.0,43.0,43.1,43.3
7,0.8963196277618408,37.7,44.9,44.4,44.4,44.5,44.9
8,1.0079460144042969,37.6,46.3,45.8,45.8,45.9,46.3
9,1.1205699443817139,37.6,47.2,46.7,46.7,46.8,47.1
10,1.232196569442749,37.6,47.2,46.8,46.8,46.9,47.2
11,1.3443667888641357,37.5,47.0,46.7,46.7,46.7,47.0
12,1.4569904804229736,37.5,47.1,46.8,46.8,46.8,47.1
13,1.5689826011657715,37.5,47.1,46.8,46.8,46.9,47.1
14,1.6806097030639648,37.5,47.0,46.8,46.8,46.8,47.0
15,1.7932326793670654,37.5,47.1,46.8,46.8,46.9,47.1
16,1.9048590660095215,37.6,47.1,46.8,46.8,46.9,47.1
17,2.016482353210449,37.6,47.1,46.8,46.8,46.9,47.1
18,2.128922939300537,37.6,47.1,46.8,46.8,46.9,47.1
19,2.2405495643615723,37.6,47.1,46.9,46.9,46.9,47.1
20,2.353173017501831,37.6,47.1,46.9,46.9,46.9,47.1
21,2.464799642562866,37.6,47.1,46.9,46.9,46.9,47.1
22,2.577423334121704,37.6,47.1,46.9,46.9,46.9,47.1
23,2.6890499591827393,37.6,47.1,46.9,46.9,46.9,47.1
24,2.801673173904419,37.6,47.1,46.9,46.9,46.9,47.1
25,2.913095712661743,37.7,47.1,46.9,46.9,46.9,47.1
26,3.025236129760742,37.7,47.1,46.9,46.9,46.9,47.1
27,3.13785982131958,37.7,47.1,46.9,46.9,46.9,47.1
28,3.250615119934082,37.7,47.1,46.9,46.9,46.9,47.1
29,3.361248731613159,37.7,47.1,46.9,46.9,46.9,47.1
30,3.473872184753418,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5850071907043457,37.7,47.1,46.9,46.9,46.9,47.1
32,3.6975512504577637,37.7,47.1,46.9,46.9,47.0,47.1
33,3.8095321655273438,37.7,47.1,46.9,46.9,47.0,47.1
34,3.9221513271331787,37.7,47.1,46.9,46.9,47.0,47.1
35,4.033782482147217,37.7,47.1,46.9,46.9,47.0,47.1
36,4.1464056968688965,37.7,47.1,46.9,46.9,47.0,47.1
37,4.258028507232666,37.7,47.1,47.0,46.9,47.0,47.1
38,4.369659423828125,37.7,47.1,47.0,46.9,47.0,47.1
39,4.482283353805542,37.7,47.1,47.0,46.9,47.0,47.1
40,4.593909502029419,37.7,47.1,47.0,46.9,47.0,47.1
41,4.706532955169678,37.8,47.1,47.0,46.9,47.0,47.1
42,4.818159818649292,37.7,47.1,47.0,46.9,47.0,47.1
43,4.930299282073975,37.7,47.1,47.0,46.9,47.0,47.1
44,5.0429229736328125,37.8,47.1,47.0,47.0,47.0,47.1
45,5.153897762298584,37.8,47.1,47.0,47.0,47.0,47.1
46,5.26751446723938,37.8,47.1,47.0,47.0,47.0,47.1
47,5.379144906997681,37.8,47.1,47.0,47.0,47.0,47.1
48,5.490771532058716,37.8,47.1,47.0,47.0,47.0,47.1
49,5.602398157119751,37.8,47.1,47.0,47.0,47.0,47.1
50,5.714401721954346,37.8,47.1,47.0,47.0,47.0,47.1
51,5.826893091201782,37.8,47.1,47.0,47.0,47.0,47.0
52,5.939516305923462,37.8,47.1,47.0,47.0,47.0,47.0
53,6.051143407821655,37.8,47.1,47.0,47.0,47.0,47.0
54,6.162769556045532,37.8,47.1,47.0,47.0,47.0,47.0
55,6.275393009185791,37.8,47.1,47.0,47.0,47.0,47.0
56,6.387020111083984,37.8,47.1,47.0,47.0,47.0,47.0
57,6.499639511108398,37.8,47.1,47.0,47.0,47.0,47.0
58,6.611270189285278,37.8,47.1,47.0,47.0,47.0,47.0
59,6.723893880844116,37.8,47.1,47.0,47.0,47.0,47.0
