,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21927094459533691,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33089780807495117,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44252443313598633,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5551478862762451,37.8,40.3,40.1,40.2,40.2,40.3
5,0.6677711009979248,37.8,41.7,41.6,41.6,41.6,41.6
6,0.7793943881988525,37.7,42.9,42.8,42.8,42.9,42.9
7,0.8904938697814941,37.7,44.3,44.2,44.2,44.3,44.3
8,1.0031170845031738,37.6,45.7,45.5,45.6,45.6,45.7
9,1.1151273250579834,37.6,46.7,46.6,46.6,46.7,46.7
10,1.2277510166168213,37.6,47.0,46.9,46.9,46.9,47.0
11,1.3393778800964355,37.5,46.8,46.7,46.7,46.8,46.8
12,1.4520010948181152,37.5,46.8,46.7,46.8,46.8,46.8
13,1.5636279582977295,37.5,46.9,46.8,46.8,46.9,46.9
14,1.6752545833587646,37.5,46.9,46.8,46.8,46.8,46.9
15,1.787390947341919,37.5,46.9,46.8,46.8,46.8,46.9
16,1.900010585784912,37.5,46.9,46.8,46.9,46.9,46.9
17,2.011047124862671,37.5,46.9,46.8,46.9,46.9,46.9
18,2.1236753463745117,37.6,46.9,46.8,46.9,46.9,46.9
19,2.2362985610961914,37.6,46.9,46.8,46.9,46.9,46.9
20,2.3479254245758057,37.6,46.9,46.9,46.9,46.9,46.9
21,2.4605486392974854,37.6,46.9,46.9,46.9,46.9,46.9
22,2.5721757411956787,37.6,46.9,46.9,46.9,46.9,46.9
23,2.6838021278381348,37.6,46.9,46.9,46.9,46.9,46.9
24,2.7964255809783936,37.6,46.9,46.9,46.9,46.9,46.9
25,2.908052682876587,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0206758975982666,37.6,46.9,46.9,46.9,46.9,47.0
27,3.132302761077881,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2449259757995605,37.7,46.9,46.9,46.9,46.9,47.0
29,3.356552839279175,37.7,46.9,46.9,46.9,46.9,47.0
30,3.4691765308380127,37.7,46.9,46.9,46.9,46.9,47.0
31,3.5808029174804688,37.7,46.9,46.9,46.9,46.9,47.0
32,3.6918444633483887,37.7,46.9,46.9,46.9,46.9,47.0
33,3.8044679164886475,37.7,46.9,46.9,46.9,47.0,47.0
34,3.917091131210327,37.7,47.0,46.9,46.9,47.0,47.0
35,4.028720855712891,37.7,47.0,46.9,46.9,47.0,47.0
36,4.1412742137908936,37.7,47.0,46.9,46.9,47.0,47.0
37,4.252900838851929,37.7,47.0,46.9,47.0,47.0,47.0
38,4.3655242919921875,37.7,47.0,46.9,47.0,47.0,47.0
39,4.477151155471802,37.7,47.0,46.9,47.0,47.0,47.0
40,4.58977484703064,37.7,47.0,46.9,47.0,47.0,47.0
41,4.70139741897583,37.7,47.0,46.9,47.0,47.0,47.0
42,4.813027858734131,37.7,47.0,46.9,47.0,47.0,47.0
43,4.92565131187439,37.7,47.0,46.9,47.0,47.0,47.0
44,5.037278175354004,37.7,47.0,46.9,47.0,47.0,47.0
45,5.149897575378418,37.7,47.0,46.9,47.0,47.0,47.0
46,5.261528491973877,37.7,47.0,46.9,47.0,47.0,47.0
47,5.374151706695557,37.7,47.0,46.9,47.0,47.0,47.0
48,5.48577880859375,37.7,47.0,46.9,47.0,47.0,47.0
49,5.598401784896851,37.7,47.0,46.9,47.0,47.0,47.0
50,5.710028648376465,37.7,47.0,47.0,47.0,47.0,47.0
51,5.821655511856079,37.7,47.0,47.0,47.0,47.0,47.0
52,5.934274911880493,37.7,47.0,47.0,47.0,47.0,47.0
53,6.045905590057373,37.7,47.0,47.0,47.0,47.0,47.0
54,6.158592939376831,37.7,47.0,47.0,47.0,47.0,47.0
55,6.270223379135132,37.7,47.0,47.0,47.0,47.0,47.0
56,6.381389141082764,37.7,47.0,47.0,47.0,47.0,47.0
57,6.494016408920288,37.7,47.0,47.0,47.0,47.0,47.0
58,6.606011152267456,37.8,47.0,47.0,47.0,47.0,47.0
59,6.718634843826294,37.8,47.0,47.0,47.0,47.0,47.0
60,6.829777717590332,37.7,47.0,47.0,47.0,47.0,47.0
61,6.942401170730591,37.7,47.0,47.0,47.0,47.0,47.0
62,7.05439829826355,37.8,47.0,47.0,47.0,47.0,47.0
