,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126364707946777,37.9,37.7,37.6,37.6,37.6,37.7
2,0.33388376235961914,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4455139636993408,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5581374168395996,37.8,40.4,40.2,40.2,40.2,40.6
5,0.6697640419006348,37.8,41.8,41.6,41.6,41.6,42.0
6,0.782383918762207,37.7,43.0,42.8,42.8,42.9,43.2
7,0.8940141201019287,37.7,44.4,44.2,44.2,44.3,44.7
8,1.0061540603637695,37.6,45.8,45.6,45.6,45.7,46.1
9,1.1179742813110352,37.6,46.8,46.6,46.6,46.7,47.1
10,1.230893611907959,37.6,47.0,46.9,46.8,46.9,47.2
11,1.3425254821777344,37.6,46.8,46.7,46.7,46.8,47.0
12,1.4541521072387695,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5667760372161865,37.5,47.0,46.8,46.8,46.9,47.1
14,1.6784024238586426,37.5,46.9,46.8,46.8,46.8,47.1
15,1.7910258769989014,37.6,46.9,46.8,46.8,46.8,47.1
16,1.9026532173156738,37.6,47.0,46.8,46.8,46.9,47.1
17,2.0142791271209717,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1269028186798096,37.6,46.9,46.8,46.8,46.9,47.1
19,2.238530158996582,37.6,47.0,46.8,46.9,46.9,47.1
20,2.3511528968811035,37.6,47.0,46.8,46.9,46.9,47.1
21,2.462779998779297,37.6,47.0,46.8,46.9,46.9,47.1
22,2.5754029750823975,37.6,47.0,46.8,46.9,46.9,47.1
23,2.687030076980591,37.6,47.0,46.8,46.9,46.9,47.1
24,2.799649238586426,37.6,47.0,46.8,46.9,46.9,47.1
25,2.9112799167633057,37.6,47.0,46.9,46.9,46.9,47.1
26,3.02290678024292,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1355302333831787,37.7,47.0,46.9,46.9,46.9,47.1
28,3.246673107147217,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3592963218688965,37.7,47.0,46.9,46.9,46.9,47.1
30,3.471919298171997,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5835464000701904,37.7,47.0,46.9,46.9,46.9,47.1
32,3.6961700916290283,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8077967166900635,37.7,47.0,46.9,46.9,47.0,47.1
34,3.9194235801696777,37.7,47.0,46.9,46.9,47.0,47.1
35,4.032047271728516,37.7,47.0,46.9,46.9,47.0,47.1
36,4.144075632095337,37.7,47.0,46.9,46.9,47.0,47.1
37,4.255246639251709,37.7,47.0,46.9,47.0,47.0,47.0
38,4.367869853973389,37.7,47.0,46.9,47.0,47.0,47.0
39,4.480815410614014,37.7,47.0,46.9,47.0,47.0,47.0
40,4.592442035675049,37.7,47.0,46.9,47.0,47.0,47.0
41,4.704068899154663,37.7,47.0,46.9,47.0,47.0,47.0
42,4.816688537597656,37.7,47.0,47.0,47.0,47.0,47.0
43,4.928318977355957,37.8,47.0,47.0,47.0,47.0,47.0
44,5.03994607925415,37.8,47.0,47.0,47.0,47.0,47.0
45,5.152569055557251,37.8,47.0,47.0,47.0,47.0,47.0
46,5.264196157455444,37.8,47.0,47.0,47.0,47.0,47.0
47,5.376819610595703,37.8,47.0,47.0,47.0,47.0,47.0
48,5.488446235656738,37.8,47.0,47.0,47.0,47.0,47.0
49,5.600583076477051,37.8,47.0,47.0,47.0,47.0,47.0
50,5.712549209594727,37.8,47.0,47.0,47.0,47.0,47.0
51,5.82516884803772,37.8,47.0,47.0,47.0,47.0,47.0
52,5.9367995262146,37.8,47.0,47.0,47.0,47.0,47.0
53,6.049418926239014,37.8,47.0,47.0,47.0,47.0,47.0
54,6.1610496044158936,37.8,47.0,47.0,47.0,47.0,47.0
55,6.272672891616821,37.8,47.0,47.0,47.0,47.0,47.0
56,6.3852996826171875,37.8,47.0,47.0,47.0,47.0,47.0
57,6.496926546096802,37.8,47.0,47.0,47.0,47.0,47.0
58,6.6095497608184814,37.8,47.0,47.0,47.0,47.0,47.0
59,6.721176862716675,37.8,47.0,47.0,47.0,47.0,47.0
60,6.833796501159668,37.8,47.0,47.0,47.0,47.0,47.0
61,6.944916725158691,37.8,47.0,47.0,47.0,47.0,47.0
62,7.05754017829895,37.8,47.0,47.0,47.0,47.0,47.0
63,7.169166803359985,37.8,47.0,47.0,47.0,47.0,47.0
64,7.281790256500244,37.8,47.0,47.0,47.0,47.0,47.0
65,7.393416881561279,37.8,47.0,47.0,47.0,47.0,47.0
66,7.506040334701538,37.8,47.0,47.0,47.0,47.0,47.0
67,7.617666959762573,37.8,47.0,47.0,47.0,47.0,47.0
68,7.729806661605835,37.8,47.0,47.0,47.0,47.0,47.0
69,7.842430353164673,37.8,47.0,47.0,47.0,47.0,47.0
70,7.954057216644287,37.8,47.0,47.0,47.0,47.0,47.0
71,8.065680027008057,37.8,47.0,47.0,47.0,47.0,47.0
72,8.17830753326416,37.8,47.0,47.0,47.0,47.0,47.0
73,8.28983759880066,37.8,47.0,47.0,47.0,47.0,47.0
74,8.402194023132324,37.8,47.0,47.0,47.0,47.0,47.0
