,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.8,38.0,38.0,37.8,37.7
1,0.23421692848205566,37.9,37.8,38.0,38.0,37.8,37.7
2,0.34584784507751465,37.9,38.0,38.1,38.1,38.0,38.0
3,0.45847105979919434,37.8,39.1,38.9,38.9,39.0,39.1
4,0.5700979232788086,37.8,40.7,40.4,40.4,40.5,40.8
5,0.6817240715026855,37.8,42.1,41.9,41.9,41.9,42.2
6,0.7943480014801025,37.7,43.4,43.2,43.2,43.2,43.5
7,0.9059748649597168,37.7,44.9,44.6,44.6,44.7,45.1
8,1.0185983180999756,37.6,46.3,45.9,46.0,46.0,46.5
9,1.1302249431610107,37.6,47.0,46.8,46.8,46.8,47.2
10,1.2428483963012695,37.6,47.0,46.8,46.8,46.9,47.2
11,1.3544752597808838,37.6,46.9,46.7,46.7,46.7,47.0
12,1.4670944213867188,37.6,47.0,46.8,46.8,46.8,47.1
13,1.5787248611450195,37.6,47.0,46.8,46.8,46.9,47.1
14,1.6903526782989502,37.6,46.9,46.8,46.8,46.8,47.0
15,1.8029756546020508,37.6,47.0,46.8,46.8,46.9,47.1
16,1.914602518081665,37.6,47.0,46.9,46.9,46.9,47.1
17,2.025670289993286,37.6,47.0,46.9,46.9,46.9,47.1
18,2.138836622238159,37.6,47.0,46.9,46.9,46.9,47.1
19,2.250845432281494,37.6,47.0,46.9,46.9,46.9,47.1
20,2.3634731769561768,37.6,47.0,46.9,46.9,46.9,47.1
21,2.475099563598633,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5877230167388916,37.6,47.0,46.9,46.9,46.9,47.1
23,2.6993463039398193,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8111352920532227,37.7,47.0,46.9,46.9,46.9,47.1
25,2.9237582683563232,37.7,47.0,46.9,46.9,46.9,47.1
26,3.0353853702545166,37.7,47.0,46.9,46.9,46.9,47.1
27,3.1480085849761963,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2596356868743896,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3712620735168457,37.7,47.0,46.9,46.9,46.9,47.1
30,3.483881950378418,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5955123901367188,37.7,47.0,46.9,46.9,47.0,47.1
32,3.7081358432769775,37.7,47.0,46.9,47.0,47.0,47.1
33,3.819762706756592,37.7,47.0,46.9,47.0,47.0,47.1
